date,ordinality,count
1965,0.1053,38
1967,0.0875,40
1969,0.1278,45
1970,0.1017,59
1971,0.09,50
1972,0.03,50
1973,0.0588,51
1974,0.1094,64
1975,0.1148,61
1976,0.0093,54
1977,0.0597,67
1978,0.0628,69
1979,0.0494,81
1980,0.0615,65
1981,0.0641,78
1982,0.0751,71
1983,0.08,75
1984,0.0899,79
1985,0.0395,76
1986,0.0448,67
1987,0.0448,67
1988,0.0435,92
1989,0.0356,75
1990,0.0,43
1991,0.0465,43
1992,0.0169,59
1993,0.119,84
1994,0.1176,102
1995,0.0354,88
1996,0.0758,66
1997,0.0574,61
1998,0.029,69
1999,0.0625,32
2000,0.1143,35
2002,0.0598,39
2003,0.075,40
2004,0.0204,49
2005,0.0432,54
2006,0.0781,64
2008,0.0238,42
2009,0.0286,35
