date,ordinality,count
1844,0.9394,33
1846,0.9429,35
1849,0.9737,38
1850,0.9714,35
1851,1.0,33
1852,0.9091,55
1853,0.9125,40
1854,0.9778,45
1855,0.9524,42
1856,0.9545,55
1857,0.9714,35
1858,0.9697,33
1859,1.0,43
1860,0.9667,40
1867,0.9118,34
1868,0.8462,39
1869,0.8936,47
1870,0.973,37
1871,0.8936,47
1872,0.9487,39
1873,1.0,47
1874,0.9697,33
1875,0.8974,39
1876,0.9545,44
1878,0.973,37
1879,0.8617,47
1880,0.9783,46
1881,0.9756,41
1882,0.9412,34
1883,0.9865,37
1884,0.9216,51
1886,0.9524,42
1887,0.9167,36
1888,0.9211,38
1889,0.9615,39
1890,0.8776,64
1891,0.9688,32
1892,0.8846,39
1893,0.9103,39
1894,0.8974,39
1895,0.9688,32
1896,0.9512,41
1897,0.9306,36
1898,0.8837,43
1899,0.9091,77
1900,0.9167,60
1901,0.8378,37
1902,0.95,40
1903,0.8942,52
1904,0.8788,33
1905,0.9796,49
1906,0.8864,44
1907,0.9444,36
1908,0.9318,44
1909,0.9062,48
1910,0.8444,45
1911,0.9756,41
1912,0.8737,62
1913,0.907,43
1914,0.9857,35
1915,0.9024,41
1916,0.8667,35
1918,0.875,32
1920,0.9091,33
1922,0.8684,38
1929,0.9189,37
1949,0.8438,32
1960,0.8649,37
1962,0.8529,34
1965,0.7656,32
1966,0.8182,33
1967,0.8421,38
1968,0.8393,56
1969,0.8673,49
1970,0.8689,61
1971,0.8333,35
1972,0.8824,51
1973,0.8605,43
1974,0.8387,31
1979,0.828,31
1988,0.8056,36
1993,0.8,36
1994,0.7906,32
2006,0.7849,31
