date,ordinality,count
1800,0.1935,31
1823,0.3235,34
1829,0.2143,42
1830,0.3939,33
1831,0.4688,32
1832,0.2778,36
1833,0.3333,45
1834,0.1622,37
1835,0.268,97
1836,0.2222,45
1837,0.5246,61
1838,0.3333,54
1839,0.2951,61
1840,0.3729,59
1841,0.26,50
1842,0.234,47
1843,0.3684,76
1844,0.2526,95
1845,0.2991,107
1846,0.3419,117
1847,0.2931,116
1848,0.2021,94
1849,0.2877,146
1850,0.1961,153
1851,0.298,151
1852,0.262,187
1853,0.2251,191
1854,0.1823,203
1855,0.2923,195
1856,0.2167,203
1857,0.284,169
1858,0.2868,136
1859,0.2539,193
1860,0.2298,161
1861,0.3516,91
1862,0.3902,82
1863,0.3333,99
1864,0.2952,105
1865,0.2966,118
1866,0.3487,152
1867,0.4241,158
1868,0.2443,131
1869,0.2698,189
1870,0.2994,177
1871,0.3226,186
1872,0.3614,166
1873,0.2727,187
1874,0.297,165
1875,0.324,179
1876,0.3141,191
1877,0.3826,149
1878,0.3446,177
1879,0.3567,171
1880,0.3304,227
1881,0.2216,167
1882,0.2897,214
1883,0.3413,208
1884,0.3592,206
1885,0.2466,223
1886,0.3348,233
1887,0.3562,219
1888,0.373,244
1889,0.328,250
1890,0.3359,256
1891,0.242,314
1892,0.3321,265
1893,0.3333,309
1894,0.3194,263
1895,0.2919,298
1896,0.3269,208
1897,0.381,273
1898,0.3668,349
1899,0.3115,427
1900,0.3842,393
1901,0.3603,297
1902,0.4247,365
1903,0.4624,372
1904,0.3253,372
1905,0.3559,340
1906,0.3342,377
1907,0.3401,394
1908,0.339,354
1909,0.3333,432
1910,0.3882,389
1911,0.3753,445
1912,0.3663,404
1913,0.3392,451
1914,0.3857,407
1915,0.4086,350
1916,0.336,372
1917,0.359,312
1918,0.3895,267
1919,0.3778,315
1920,0.3978,357
1921,0.3467,323
1922,0.4066,396
1923,0.4291,254
1924,0.356,250
1925,0.4015,274
1926,0.3658,257
1927,0.3675,283
1928,0.4111,253
1929,0.4085,284
1930,0.3578,232
1931,0.3272,272
1932,0.383,188
1933,0.3536,181
1934,0.4545,220
1935,0.4067,300
1936,0.3966,237
1937,0.407,285
1938,0.3818,275
1939,0.3829,269
1940,0.3661,254
1941,0.4026,231
1942,0.431,174
1943,0.3923,130
1944,0.3988,168
1945,0.4118,153
1946,0.3945,218
1947,0.4296,277
1948,0.3734,233
1949,0.4064,283
1950,0.3607,244
1951,0.3882,255
1952,0.3831,261
1953,0.4693,228
1954,0.3976,254
1955,0.4375,240
1956,0.3705,251
1957,0.3346,260
1958,0.4049,247
1959,0.4467,300
1960,0.4194,310
1961,0.3689,328
1962,0.3535,331
1963,0.4363,314
1964,0.3912,317
1965,0.3701,354
1966,0.4159,315
1967,0.4,395
1968,0.3714,420
1969,0.3776,392
1970,0.3209,349
1971,0.3451,368
1972,0.4282,418
1973,0.366,388
1974,0.3929,397
1975,0.3344,311
1976,0.3287,286
1977,0.39,359
1978,0.3459,344
1979,0.4293,375
1980,0.3474,308
1981,0.4339,401
1982,0.4254,355
1983,0.4006,362
1984,0.3902,328
1985,0.3389,298
1986,0.374,361
1987,0.3325,382
1988,0.392,398
1989,0.386,386
1990,0.3625,240
1991,0.3658,257
1992,0.3562,379
1993,0.4335,865
1994,0.4265,905
1995,0.3764,635
1996,0.3819,364
1997,0.3592,309
1998,0.3564,289
1999,0.3659,205
2000,0.3053,190
2001,0.3937,160
2002,0.3822,157
2003,0.4414,145
2004,0.4023,174
2005,0.3839,310
2006,0.4631,298
2007,0.3986,143
2008,0.3518,199
2009,0.4258,155
