date,ordinality,count
1958,0.9737,38
1959,0.9535,43
1960,0.878,41
1961,0.9143,35
1962,0.9444,54
1963,0.9318,44
1964,0.9492,59
1965,0.9492,59
1966,0.9697,66
1967,0.9861,72
1968,0.9884,86
1969,0.95,100
1970,0.9602,88
1971,0.9649,114
1972,0.984,125
1973,0.9697,132
1974,0.9786,140
1975,0.951,194
1976,0.9812,160
1977,0.986,214
1978,0.9676,185
1979,0.9478,230
1980,0.9639,194
1981,0.9807,225
1982,0.9805,256
1983,0.9815,270
1984,0.9805,231
1985,0.9862,218
1986,0.9905,194
1987,0.9459,222
1988,0.9738,324
1989,0.9754,264
1990,0.9836,183
1991,0.9776,134
1992,0.955,185
1993,0.9869,229
1994,0.9831,354
1995,0.9769,347
1996,0.9836,304
1997,0.968,219
1998,0.9821,224
1999,0.9786,187
2000,0.9853,136
2001,0.9919,124
2002,0.9623,168
2003,0.9605,152
2004,0.9858,141
2005,0.9835,243
2006,0.9778,225
2007,0.9691,97
2008,0.9844,128
2009,0.9621,145
2010,0.9726,73
2011,1.0,34
