date,ordinality,count
1813,0.9915,39
1814,0.9706,34
1815,1.0,33
1817,0.9993,31
1818,0.9062,32
1819,0.9615,52
1820,0.9852,39
1821,0.963,36
1822,0.9737,38
1823,0.9167,31
1824,0.9565,46
1825,0.9078,51
1826,0.9988,37
1827,0.9929,39
1828,0.8974,39
1829,0.9928,46
1830,1.0,46
1831,0.9897,50
1832,0.9361,69
1833,0.9436,60
1834,0.9737,59
1835,0.9883,71
1836,0.9824,77
1837,0.9797,74
1838,1.0,87
1839,0.976,88
1840,1.0,75
1841,0.9588,85
1842,0.9579,95
1843,0.9399,87
1844,0.9826,86
1845,0.9701,117
1846,0.9447,127
1847,0.9793,128
1848,0.9839,114
1849,0.9627,125
1850,0.946,159
1851,0.9736,161
1852,0.9619,160
1853,0.9797,160
1854,0.9596,167
1855,0.9832,142
1856,0.9642,164
1857,0.9544,162
1858,0.9565,140
1859,0.9667,163
1860,0.9936,179
1861,0.9249,136
1862,0.9593,123
1863,0.9675,118
1864,0.9744,117
1865,0.9924,132
1866,0.9722,143
1867,0.9951,154
1868,0.9826,177
1869,0.9422,183
1870,0.9576,159
1871,0.9658,162
1872,0.9679,140
1873,0.992,167
1874,0.9749,145
1875,0.9723,174
1876,0.9609,161
1877,0.9548,167
1878,0.9812,181
1879,0.969,164
1880,0.9555,212
1881,0.9696,203
1882,0.9643,203
1883,0.9804,226
1884,0.9814,276
1885,0.9835,224
1886,0.9688,192
1887,0.9696,205
1888,0.9952,207
1889,0.9798,264
1890,0.9594,227
1891,0.9626,238
1892,0.9727,260
1893,0.9832,318
1894,0.9624,259
1895,0.9522,292
1896,0.9519,289
1897,0.9497,296
1898,0.9618,293
1899,0.9443,329
1900,0.9412,335
1901,0.9793,310
1902,0.9656,347
1903,0.9629,364
1904,0.9717,387
1905,0.9655,356
1906,0.9648,386
1907,0.968,395
1908,0.9523,435
1909,0.9663,408
1910,0.9737,450
1911,0.9813,455
1912,0.9739,511
1913,0.9728,566
1914,0.9699,531
1915,0.9651,501
1916,0.9651,520
1917,0.9735,459
1918,0.9686,442
1919,0.9819,464
1920,0.9756,562
1921,0.984,496
1922,0.9723,610
1923,0.9856,299
1924,0.9718,331
1925,0.972,321
1926,0.965,357
1927,0.9642,321
1928,0.9786,361
1929,0.9624,348
1930,0.9794,420
1931,0.985,351
1932,0.9703,353
1933,0.9832,261
1934,0.9854,302
1935,0.9757,364
1936,0.9715,349
1937,0.9688,364
1938,0.9781,414
1939,0.9666,447
1940,0.9653,408
1941,0.9654,385
1942,0.977,381
1943,0.9588,341
1944,0.9841,319
1945,0.9478,323
1946,0.9649,416
1947,0.9612,488
1948,0.9688,524
1949,0.9621,545
1950,0.9474,520
1951,0.9676,504
1952,0.9628,527
1953,0.9605,570
1954,0.9629,564
1955,0.9653,603
1956,0.9659,614
1957,0.9709,590
1958,0.9598,646
1959,0.9607,708
1960,0.9561,694
1961,0.9532,727
1962,0.9523,745
1963,0.9562,804
1964,0.9614,824
1965,0.962,830
1966,0.963,875
1967,0.9469,905
1968,0.9541,971
1969,0.9581,972
1970,0.9553,945
1971,0.9513,986
1972,0.9575,1001
1973,0.9567,1049
1974,0.9595,1036
1975,0.9496,1027
1976,0.9627,1020
1977,0.9533,1252
1978,0.9535,1206
1979,0.9578,1261
1980,0.943,1139
1981,0.9489,1179
1982,0.9429,1272
1983,0.9619,1247
1984,0.9477,1208
1985,0.9405,938
1986,0.9405,949
1987,0.9463,1174
1988,0.9467,1320
1989,0.9255,1136
1990,0.94,858
1991,0.9415,774
1992,0.9389,810
1993,0.9322,1102
1994,0.9443,1327
1995,0.9462,1260
1996,0.953,1004
1997,0.9565,745
1998,0.9418,788
1999,0.9505,678
2000,0.9313,463
2001,0.9435,469
2002,0.9305,535
2003,0.9468,479
2004,0.9261,472
2005,0.9418,673
2006,0.9451,584
2007,0.9293,370
2008,0.9467,460
2009,0.9337,346
2010,0.9397,141
2011,0.947,66
2012,0.898,49
2013,0.9744,39
2014,0.9167,33
