date,ordinality,count
1959,0.5526,38
1960,0.5882,34
1961,0.5854,41
1963,0.7318,43
1964,0.6111,45
1965,0.6111,57
1966,0.6075,40
1967,0.6486,37
1968,0.5833,48
1969,0.5333,60
1970,0.5068,61
1971,0.5748,49
1972,0.5908,52
1973,0.4327,57
1974,0.5714,42
1975,0.5729,48
1976,0.5147,34
1977,0.6974,38
1978,0.6159,69
1979,0.6447,38
1980,0.5771,40
1981,0.5111,45
1982,0.6176,51
1983,0.5437,61
1984,0.537,63
1985,0.5507,46
1986,0.5721,37
1987,0.6497,59
1988,0.5662,68
1989,0.61,60
1992,0.5946,37
1993,0.625,58
1994,0.564,82
1995,0.5887,75
1996,0.6017,59
1997,0.5088,57
1998,0.5091,45
2004,0.5676,37
2005,0.5923,74
2006,0.5921,57
2007,0.5206,34
2008,0.5593,63
2009,0.6187,46
