date,ordinality,count
1950,0.3108,37
1951,0.3971,34
1953,0.2353,34
1954,0.375,32
1955,0.4595,37
1956,0.4194,31
1957,0.4079,38
1960,0.3333,36
1961,0.2083,36
1962,0.1847,37
1963,0.3394,55
1964,0.3906,32
1965,0.2174,46
1966,0.4,45
1967,0.2553,47
1968,0.3294,51
1969,0.3421,38
1970,0.2518,47
1971,0.3667,60
1972,0.3113,53
1973,0.3214,56
1974,0.3269,52
1975,0.283,53
1976,0.3488,43
1977,0.4286,70
1978,0.3491,53
1979,0.4378,67
1980,0.4318,66
1981,0.3898,59
1982,0.4535,43
1983,0.2818,55
1984,0.3462,52
1985,0.4103,39
1986,0.2439,41
1987,0.3924,48
1988,0.4955,53
1989,0.3,40
1990,0.359,39
1991,0.1875,32
1992,0.3162,39
1993,0.2059,34
1994,0.3629,62
1995,0.2885,52
1996,0.3971,34
1997,0.2714,35
1998,0.4474,38
2002,0.2697,33
2003,0.3056,36
2005,0.5,36
