date,ordinality,count
1980,0.4369,33
1982,0.3762,43
1983,0.2917,36
1984,0.3704,45
1985,0.4447,44
1986,0.369,42
1987,0.3667,70
1988,0.3901,67
1989,0.4274,78
1990,0.3395,50
1991,0.3684,75
1992,0.3857,71
1993,0.4096,102
1994,0.4431,119
1995,0.4074,121
1996,0.3536,89
1997,0.4341,73
1998,0.4433,81
1999,0.4428,43
2000,0.3871,69
2001,0.3644,45
2002,0.3331,67
2003,0.379,84
2004,0.3884,73
2005,0.358,153
2006,0.3507,113
2007,0.4247,59
2008,0.2604,41
2009,0.3936,41
2014,0.3898,35
