date,ordinality,count
1963,1.0,33
1967,1.0,33
1968,1.0,31
1969,1.0,33
1970,1.0,46
1971,0.9722,36
1972,1.0,51
1973,1.0,49
1974,1.0,43
1975,1.0,54
1976,1.0,48
1977,1.0,55
1978,1.0,66
1979,1.0,59
1980,1.0,50
1981,1.0,55
1982,1.0,56
1983,1.0,64
1984,1.0,56
1986,1.0,40
1987,1.0,36
1988,1.0,67
1989,1.0,47
1990,1.0,39
1991,1.0,31
1992,1.0,44
1993,1.0,46
1994,0.9867,75
1995,1.0,55
1996,0.9831,59
1997,1.0,43
1998,1.0,54
1999,1.0,34
2000,0.973,37
2001,1.0,31
2003,1.0,33
2004,1.0,32
2006,1.0,44
