date,ordinality,count
1816,1.0,32
1829,1.0,35
1830,1.0,37
1832,0.9744,39
1834,1.0,38
1835,1.0,43
1836,1.0,37
1837,1.0,30
1838,1.0,39
1839,1.0,72
1840,1.0,38
1841,1.0,35
1842,1.0,53
1843,1.0,45
1844,1.0,70
1845,1.0,76
1846,1.0,63
1847,1.0,88
1848,1.0,68
1849,1.0,85
1850,1.0,106
1851,1.0,113
1852,1.0,94
1853,1.0,112
1854,1.0,118
1855,1.0,102
1856,1.0,127
1857,1.0,95
1858,1.0,51
1859,1.0,85
1860,0.971,69
1861,0.9836,61
1862,1.0,71
1863,1.0,36
1864,1.0,73
1865,0.9865,74
1866,0.9877,81
1867,1.0,62
1868,1.0,72
1869,1.0,77
1870,1.0,78
1871,1.0,73
1872,1.0,56
1873,1.0,65
1874,1.0,61
1875,1.0,94
1876,1.0,93
1877,1.0,81
1878,1.0,100
1879,1.0,73
1880,1.0,104
1881,1.0,82
1882,1.0,85
1883,1.0,97
1884,1.0,114
1885,1.0,67
1886,1.0,86
1887,1.0,90
1888,1.0,86
1889,1.0,106
1890,1.0,110
1891,1.0,101
1892,1.0,71
1893,1.0,104
1894,1.0,78
1895,1.0,105
1896,1.0,96
1897,1.0,80
1898,1.0,117
1899,1.0,140
1900,1.0,114
1901,0.978,91
1902,1.0,84
1903,1.0,113
1904,1.0,85
1905,1.0,94
1906,1.0,125
1907,1.0,118
1908,0.9901,101
1909,1.0,120
1910,1.0,157
1911,1.0,141
1912,1.0,135
1913,1.0,137
1914,1.0,150
1915,1.0,125
1916,1.0,141
1917,1.0,99
1918,1.0,120
1919,1.0,114
1920,1.0,126
1921,1.0,107
1922,1.0,158
1923,1.0,83
1924,1.0,83
1925,1.0,79
1926,1.0,93
1927,1.0,174
1928,1.0,85
1929,1.0,80
1930,1.0,100
1931,1.0,77
1932,1.0,104
1933,1.0,89
1934,1.0,93
1935,1.0,99
1936,1.0,86
1937,1.0,135
1938,0.9911,112
1939,1.0,91
1940,1.0,113
1941,1.0,125
1942,1.0,100
1943,1.0,89
1944,1.0,99
1945,1.0,75
1946,1.0,121
1947,1.0,120
1948,1.0,145
1949,1.0,141
1950,1.0,147
1951,1.0,143
1952,1.0,169
1953,1.0,137
1954,1.0,147
1955,1.0,174
1956,1.0,148
1957,1.0,201
1958,1.0,163
1959,1.0,164
1960,1.0,212
1961,1.0,198
1962,1.0,213
1963,1.0,209
1964,1.0,229
1965,1.0,210
1966,1.0,257
1967,1.0,186
1968,1.0,318
1969,1.0,308
1970,1.0,285
1971,0.9966,291
1972,1.0,321
1973,1.0,250
1974,1.0,276
1975,1.0,230
1976,1.0,242
1977,0.997,331
1978,1.0,408
1979,1.0,327
1980,1.0,302
1981,1.0,331
1982,1.0,417
1983,1.0,386
1984,1.0,355
1985,1.0,304
1986,1.0,332
1987,1.0,329
1988,1.0,398
1989,1.0,335
1990,0.9957,235
1991,1.0,254
1992,1.0,323
1993,1.0,648
1994,1.0,758
1995,1.0,623
1996,1.0,447
1997,0.9966,290
1998,1.0,307
1999,0.996,250
2000,1.0,163
2001,1.0,152
2002,1.0,165
2003,1.0,176
2004,1.0,259
2005,1.0,370
2006,1.0,314
2007,1.0,129
2008,1.0,265
2009,1.0,207
2010,1.0,59
2011,1.0,41
