date,ordinality,count
1813,0.9086,31
1816,0.8884,31
1818,0.9342,38
1820,0.9032,31
1821,0.9662,37
1823,0.8754,34
1825,0.871,31
1827,0.935,41
1828,0.7773,32
1829,0.973,37
1830,0.8837,43
1831,0.8785,38
1832,0.9333,45
1833,0.95,40
1834,0.9397,44
1835,0.9455,77
1836,0.8957,73
1837,0.8532,42
1838,0.9275,69
1839,0.9211,93
1840,0.9273,55
1841,0.9218,86
1842,0.8993,67
1843,0.9464,56
1844,0.9278,60
1845,0.9706,85
1846,0.9683,92
1847,0.9167,84
1848,0.8851,96
1849,0.8831,77
1850,0.9252,94
1851,0.9275,108
1852,0.9601,103
1853,0.9446,112
1854,0.9688,129
1855,0.9256,121
1856,0.932,103
1857,0.9472,110
1858,0.9029,91
1859,0.9261,111
1860,0.9535,86
1861,0.9532,95
1862,0.9411,82
1863,0.9722,63
1864,0.9457,92
1865,0.9318,66
1866,0.9341,82
1867,0.9474,95
1868,0.9613,102
1869,0.9711,127
1870,0.9176,87
1871,0.9635,93
1872,0.9066,91
1873,0.9091,77
1874,0.9141,99
1875,0.8985,87
1876,0.9407,109
1877,0.962,79
1878,0.9881,84
1879,0.9149,94
1880,0.9821,112
1881,0.9684,103
1882,0.9315,90
1883,0.9916,119
1884,0.9649,114
1885,0.9361,97
1886,0.8953,107
1887,0.9128,109
1888,0.9453,128
1889,0.9196,112
1890,0.948,109
1891,0.9661,118
1892,0.9442,119
1893,0.9195,110
1894,0.9867,88
1895,0.934,162
1896,0.9356,119
1897,0.9319,137
1898,0.9527,134
1899,0.9334,168
1900,0.9662,148
1901,0.9146,121
1902,0.9523,131
1903,0.9798,173
1904,0.9653,138
1905,0.9299,139
1906,0.9318,165
1907,0.9583,152
1908,0.9508,154
1909,0.9623,139
1910,0.9216,119
1911,0.9517,145
1912,0.9728,156
1913,0.972,143
1914,0.9612,144
1915,0.9076,132
1916,0.9275,115
1917,0.9657,102
1918,0.9827,93
1919,0.9429,105
1920,0.9483,150
1921,0.9119,106
1922,0.9679,131
1923,0.9538,65
1924,0.92,50
1925,0.8929,56
1926,0.9692,65
1927,0.9688,64
1928,0.9231,52
1929,0.9293,83
1930,0.9127,63
1931,0.9225,80
1932,0.9036,56
1933,0.9839,62
1934,0.9815,54
1935,0.9841,63
1936,0.943,76
1937,0.9706,68
1938,0.939,82
1939,0.9744,78
1940,0.9741,58
1941,0.975,40
1942,0.9808,52
1943,0.878,41
1944,0.9714,35
1945,0.9265,51
1946,0.9474,57
1947,0.9636,55
1948,0.977,87
1949,0.8986,69
1950,0.9705,79
1951,0.9684,79
1952,0.9586,76
1953,0.9336,64
1954,0.9516,62
1955,0.9207,62
1956,0.9833,60
1957,0.9103,78
1958,0.9459,74
1959,0.9128,86
1960,0.9759,83
1961,0.9836,87
1962,0.9096,94
1963,0.963,126
1964,0.9669,90
1965,0.98,125
1966,0.9366,113
1967,0.9587,121
1968,0.9549,150
1969,0.9618,144
1970,0.9617,141
1971,0.9299,129
1972,0.9014,117
1973,0.9493,115
1974,0.9466,103
1975,0.9518,83
1976,0.9478,88
1977,0.954,87
1978,0.9804,102
1979,0.9451,91
1980,0.9353,85
1981,0.9605,95
1982,0.938,110
1983,0.95,100
1984,0.9626,69
1985,0.9605,76
1986,0.9683,84
1987,0.94,100
1988,0.9891,92
1989,0.9298,87
1990,0.9301,74
1991,0.9385,65
1992,0.9605,81
1993,0.9614,108
1994,0.988,125
1995,0.958,119
1996,0.9882,85
1997,1.0,77
1998,0.9726,77
1999,0.9951,57
2000,0.9636,55
2001,0.96,50
2002,0.9455,55
2003,0.9935,77
2004,0.9841,63
2005,0.9794,81
2006,0.9524,84
2007,1.0,43
2008,1.0,58
2009,1.0,41
