date,ordinality,count
1808,0.0,45
1810,0.0,39
1834,0.0,37
1840,0.0,33
1843,0.0,42
1844,0.0,38
1845,0.0,46
1848,0.0,33
1850,0.0,35
1851,0.0,39
1852,0.0,62
1853,0.0,60
1854,0.0,82
1855,0.0,35
1856,0.0,62
1857,0.0,60
1858,0.0,30
1859,0.0,37
1860,0.0,65
1861,0.0,56
1862,0.0,40
1863,0.0,50
1864,0.0,32
1865,0.0,48
1866,0.0,44
1867,0.0,43
1868,0.0,59
1869,0.0,47
1870,0.0,74
1871,0.0,88
1872,0.0,54
1873,0.0,68
1874,0.0,66
1875,0.0,64
1876,0.0,47
1877,0.0,88
1878,0.0,79
1879,0.0,124
1880,0.0,129
1881,0.0,326
1882,0.0,262
1883,0.0,234
1884,0.0,213
1885,0.0,147
1886,0.0,141
1887,0.0,199
1888,0.0,138
1889,0.0,146
1890,0.0,136
1891,0.0,198
1892,0.0,156
1893,0.0,173
1894,0.0,148
1895,0.0,149
1896,0.0,141
1897,0.0,117
1898,0.0,110
1899,0.0,157
1900,0.0,149
1901,0.0,167
1902,0.0,121
1903,0.0,123
1904,0.0,115
1905,0.0,110
1906,0.0,147
1907,0.0,141
1908,0.0,112
1909,0.0,160
1910,0.0,159
1911,0.0,238
1912,0.0,132
1913,0.0,132
1914,0.0,121
1915,0.0,95
1916,0.0,138
1917,0.0,90
1918,0.0,116
1919,0.0,108
1920,0.0,74
1921,0.0,66
1922,0.0,90
1923,0.0,38
1924,0.0,54
1925,0.0,37
1926,0.0,39
1927,0.0,34
1928,0.0,60
1929,0.0,41
1930,0.0,32
1931,0.0,49
1932,0.0,31
1933,0.0,35
1935,0.0,33
1938,0.0,34
1939,0.0,36
1941,0.0,39
1942,0.0,36
1947,0.0,35
1949,0.0,33
1950,0.0,36
1951,0.0,34
1960,0.0,30
1961,0.0,34
1963,0.0,38
1964,0.0,33
1967,0.0,43
1968,0.0,47
1969,0.0,53
1970,0.0,44
1971,0.0,42
1972,0.0,60
1973,0.0,73
1974,0.0,39
1975,0.0,51
1976,0.0,31
1977,0.0,46
1978,0.0,30
1979,0.0,45
1980,0.0,41
1981,0.0,99
1982,0.0,53
1983,0.0,35
1984,0.0,37
1985,0.0,36
1986,0.0,43
1990,0.0,32
1991,0.0,34
1994,0.0,52
1995,0.0,32
1999,0.0,32
