date,ordinality,count
1951,0.8649,37
1954,0.9394,33
1955,0.8182,33
1957,0.8654,52
1959,0.9394,33
1960,0.8472,36
1961,0.75,44
1962,0.7593,54
1963,0.8167,60
1964,0.8475,59
1965,0.8723,47
1966,0.9322,59
1967,0.7547,53
1968,0.8393,56
1969,0.8,55
1970,0.9,60
1971,0.7531,54
1972,0.86,50
1973,0.9306,72
1974,0.7315,72
1975,0.8333,78
1976,0.8643,70
1977,0.8791,91
1978,0.883,94
1979,0.8586,99
1980,0.7973,74
1981,0.8021,96
1982,0.7895,95
1983,0.8586,99
1984,0.8617,94
1985,0.8071,70
1986,0.8462,65
1987,0.8778,90
1988,0.8,120
1989,0.8706,85
1990,0.8274,84
1991,0.8,55
1992,0.8971,68
1993,0.7992,83
1994,0.8655,119
1995,0.8624,109
1996,0.8514,74
1997,0.7857,56
1998,0.8988,84
1999,0.8594,64
2001,0.7714,35
2002,0.8644,59
2003,0.8485,33
2004,0.8514,37
2005,0.8816,76
2006,0.8689,61
2008,0.8367,49
2009,0.907,43
