date,ordinality,count
1846,0.7632,38
1847,0.8919,37
1849,0.8478,46
1850,0.9138,58
1851,0.8889,45
1852,0.9298,57
1853,0.8148,54
1854,0.8485,66
1855,0.8387,31
1856,0.7308,52
1857,0.8077,52
1858,0.875,32
1859,0.7308,52
1860,0.8529,68
1861,0.8605,43
1863,0.8438,32
1864,0.8444,45
1865,0.85,40
1866,0.8393,56
1867,0.7353,34
1868,0.8095,63
1869,0.8293,82
1870,0.898,49
1871,0.8026,76
1872,0.8101,79
1873,0.8889,54
1874,0.8246,57
1875,0.9559,68
1876,0.8961,77
1877,0.931,58
1878,0.8033,61
1879,0.8966,58
1880,0.859,78
1881,0.8767,73
1882,0.9306,72
1883,0.8571,77
1884,0.8592,71
1885,0.8571,77
1886,0.9725,327
1887,0.8602,93
1888,0.9146,82
1889,0.8462,104
1890,0.8523,88
1891,0.9333,90
1892,0.9259,81
1893,0.8333,84
1894,0.913,69
1895,0.9341,91
1896,0.8468,111
1897,0.88,100
1898,0.8817,93
1899,0.8391,87
1900,0.814,86
1901,0.7803,132
1902,0.8514,74
1903,0.9398,83
1904,0.8824,68
1905,0.7952,83
1906,0.9275,69
1907,0.8701,77
1908,0.8953,86
1909,0.9271,96
1910,0.9222,90
1911,0.9157,83
1912,0.9,90
1913,0.9467,75
1914,0.9344,61
1915,0.8675,83
1916,0.9077,65
1917,0.9167,60
1918,0.9464,56
1919,0.9298,57
1920,0.9298,57
1921,0.8971,68
1922,0.9194,62
1923,0.907,43
1924,0.8537,41
1925,0.9574,47
1926,0.88,50
1927,0.95,40
1928,0.8857,35
1929,0.7742,31
1930,0.7879,33
1931,0.9333,30
1932,0.9556,45
1935,0.8947,38
1936,0.8158,38
1937,0.8718,39
1939,0.8,40
1940,0.9762,42
1943,0.8889,36
1946,0.9688,32
1947,0.8163,49
1948,0.8056,36
1950,0.8684,38
1952,0.7895,38
1953,0.7879,33
1954,0.8421,38
1956,0.9459,37
1957,0.8158,38
1958,0.8776,49
1959,0.7895,38
1960,0.9231,39
1962,0.7143,56
1963,0.8077,52
1964,0.7627,59
1965,0.8936,47
1966,0.8214,56
1967,0.8305,59
1968,0.8219,73
1969,0.8286,70
1970,0.8902,82
1971,0.8438,64
1972,0.8,70
1973,0.8851,87
1974,0.8205,39
1975,0.8511,47
1976,0.9231,39
1977,0.84,50
1978,0.9,40
1979,0.8936,47
1980,0.9216,51
1981,0.8235,34
1982,0.875,48
1983,0.8,40
1984,0.8378,37
1985,0.8788,33
1987,0.8286,35
1988,0.8889,45
1991,0.7551,49
1992,0.8421,38
1993,0.9545,44
1994,0.8226,124
1995,0.7966,59
1996,0.8333,36
1998,0.871,31
2005,0.8919,37
