date,ordinality,count
1947,0.0323,31
1949,0.0303,33
1952,0.0714,35
1953,0.0571,35
1955,0.0571,35
1956,0.0263,38
1957,0.0625,40
1958,0.0545,55
1959,0.0784,51
1960,0.0263,38
1961,0.0333,60
1962,0.0345,58
1963,0.05,60
1964,0.1094,64
1965,0.0985,66
1966,0.0086,62
1967,0.0443,64
1968,0.0845,74
1969,0.068,74
1970,0.0135,74
1971,0.0047,71
1972,0.0705,78
1973,0.038,86
1974,0.0471,85
1975,0.0109,92
1976,0.05,95
1977,0.0333,104
1978,0.011,91
1979,0.023,87
1980,0.0841,104
1981,0.042,127
1982,0.0683,122
1983,0.0583,115
1984,0.0437,122
1985,0.0632,128
1986,0.0167,122
1987,0.0516,155
1988,0.0604,134
1989,0.0705,149
1990,0.0625,128
1991,0.0461,123
1992,0.0691,138
1993,0.064,135
1994,0.0764,157
1995,0.0544,141
1996,0.0384,128
1997,0.0499,117
1998,0.0908,111
1999,0.1102,90
2000,0.0398,88
2001,0.0855,76
2002,0.037,90
2003,0.072,81
2004,0.0586,74
2005,0.1048,101
2006,0.0545,55
2007,0.0179,60
2008,0.0431,53
2009,0.0833,44
