date,ordinality,count
1880,0.0323,31
1886,0.0323,31
1894,0.0976,41
1896,0.0833,36
1898,0.0833,36
1899,0.0294,34
1902,0.0909,33
1903,0.0606,33
1905,0.0625,32
1906,0.0645,31
1907,0.075,40
1920,0.0968,31
1966,0.1625,40
1967,0.1463,41
1968,0.1596,47
1969,0.0851,47
1970,0.1585,61
1971,0.1716,67
1972,0.1852,63
1973,0.1406,64
1974,0.2104,61
1975,0.1454,47
1976,0.1557,61
1977,0.1362,71
1978,0.2273,77
1979,0.2182,55
1980,0.1455,55
1981,0.1275,85
1982,0.1471,85
1983,0.1033,92
1984,0.1823,96
1985,0.2188,64
1986,0.2044,76
1987,0.2138,103
1988,0.1822,118
1989,0.1268,89
1990,0.1208,69
1991,0.0242,55
1992,0.2121,66
1993,0.1011,89
1994,0.1733,150
1995,0.1429,112
1996,0.1915,94
1997,0.1071,98
1998,0.1081,111
1999,0.1525,59
2000,0.1196,46
2001,0.0571,35
2002,0.1921,72
2003,0.1466,58
2004,0.1,50
2005,0.1721,122
2006,0.1379,116
2007,0.2195,41
2008,0.201,102
2009,0.1404,57
2010,0.1541,37
