date,ordinality,count
1954,0.4375,32
1955,0.3714,35
1956,0.5256,39
1957,0.4459,37
1958,0.3906,32
1959,0.4845,47
1960,0.5423,67
1961,0.6507,58
1962,0.5184,49
1963,0.5642,73
1964,0.5381,59
1965,0.5106,94
1966,0.4016,94
1967,0.5174,96
1968,0.4807,107
1969,0.4819,106
1970,0.4606,148
1971,0.4691,123
1972,0.4176,138
1973,0.5281,155
1974,0.4851,177
1975,0.5448,174
1976,0.4514,132
1977,0.4958,190
1978,0.4784,181
1979,0.5491,176
1980,0.4748,155
1981,0.4545,209
1982,0.4721,228
1983,0.4896,221
1984,0.5294,177
1985,0.5066,139
1986,0.4588,165
1987,0.4776,195
1988,0.4974,242
1989,0.5072,186
1990,0.5043,140
1991,0.4496,123
1992,0.5481,143
1993,0.4705,171
1994,0.4971,238
1995,0.5108,279
1996,0.4917,234
1997,0.4993,143
1998,0.5483,157
1999,0.5906,105
2000,0.5319,94
2001,0.4508,79
2002,0.4529,99
2003,0.5278,93
2004,0.4415,94
2005,0.5415,131
2006,0.5351,121
2007,0.4815,72
2008,0.4912,95
2009,0.3346,67
2010,0.5674,37
