date,ordinality,count
1957,0.2222,31
1960,0.2093,43
1961,0.2949,39
1963,0.1196,46
1964,0.2466,39
1965,0.266,47
1966,0.2358,41
1967,0.2432,37
1968,0.2521,39
1969,0.3148,54
1970,0.4167,56
1971,0.2538,65
1972,0.2471,58
1973,0.3038,62
1974,0.3769,65
1975,0.322,59
1976,0.265,61
1977,0.2786,64
1978,0.3191,68
1979,0.3656,62
1980,0.3068,59
1981,0.2434,76
1982,0.2552,64
1983,0.1932,59
1984,0.1448,61
1985,0.2292,48
1986,0.2937,42
1987,0.3333,75
1988,0.2902,85
1989,0.1882,65
1990,0.2549,51
1991,0.2121,33
1992,0.2455,55
1993,0.2447,86
1994,0.2635,117
1995,0.2976,104
1996,0.213,90
1997,0.2438,81
1998,0.2149,76
1999,0.1843,71
2000,0.1705,50
2001,0.1208,52
2002,0.1893,81
2003,0.207,75
2004,0.2308,65
2005,0.2624,114
2006,0.225,80
2007,0.1455,55
2008,0.2345,59
2009,0.1792,53
