date,ordinality,count
1836,0.3,30
1839,0.0938,32
1842,0.1538,39
1845,0.186,43
1846,0.3143,35
1847,0.1143,35
1848,0.2558,43
1849,0.1887,53
1850,0.1064,47
1851,0.2449,49
1852,0.2,50
1853,0.1915,47
1854,0.2683,41
1855,0.3148,54
1856,0.2857,70
1857,0.1304,46
1859,0.1803,61
1860,0.1951,41
1861,0.2647,34
1863,0.2667,30
1864,0.1905,42
1865,0.0513,39
1866,0.1136,44
1867,0.359,39
1868,0.2812,32
1869,0.2195,41
1870,0.2791,43
1872,0.2647,34
1873,0.2,35
1874,0.2222,45
1875,0.2121,33
1876,0.2683,41
1877,0.1579,38
1878,0.2286,35
1879,0.3143,35
1880,0.2609,46
1881,0.0862,58
1882,0.2687,67
1883,0.3721,43
1884,0.2778,36
1885,0.2667,30
1886,0.4688,32
1887,0.2286,35
1888,0.1852,54
1889,0.2745,51
1890,0.2769,65
1891,0.3043,46
1892,0.2603,73
1893,0.1702,47
1894,0.18,50
1895,0.2326,43
1897,0.3333,39
1898,0.2174,46
1899,0.2278,79
1900,0.2258,62
1901,0.1875,80
1902,0.25,48
1903,0.1579,38
1904,0.12,50
1905,0.2162,37
1906,0.3784,37
1907,0.25,60
1908,0.3636,33
1909,0.2857,49
1910,0.2679,56
1911,0.2679,56
1912,0.2222,81
1913,0.2817,71
1914,0.2769,65
1915,0.2889,45
1916,0.3111,45
1917,0.2558,43
1918,0.2407,54
1919,0.2931,58
1920,0.4167,60
1921,0.5517,58
1922,0.5,44
1924,0.4722,36
1926,0.2391,46
1929,0.2903,31
1932,0.1765,34
1939,0.1562,32
1941,0.5143,35
1942,0.3684,38
1947,0.4667,45
1948,0.2188,32
1949,0.3548,31
1950,0.3659,41
1951,0.3111,45
1952,0.2222,45
1953,0.1887,53
1954,0.2812,32
1955,0.3019,53
1956,0.1304,46
1957,0.2826,46
1958,0.2826,46
1959,0.3,30
1960,0.3288,73
1961,0.3288,73
1962,0.2222,81
1963,0.3692,65
1964,0.325,80
1965,0.2738,84
1966,0.25,80
1967,0.3036,112
1968,0.2642,106
1969,0.3333,126
1970,0.3143,105
1971,0.2233,103
1972,0.2771,83
1973,0.2763,76
1974,0.2674,86
1975,0.1538,91
1976,0.3929,56
1977,0.2245,49
1978,0.3036,56
1979,0.3922,51
1980,0.463,54
1981,0.3231,65
1982,0.3735,83
1983,0.3924,79
1984,0.3286,70
1985,0.3333,48
1986,0.4468,47
1987,0.4125,80
1988,0.3452,84
1989,0.4679,109
1990,0.3529,34
1991,0.5102,49
1992,0.3611,72
1993,0.3333,183
1994,0.3838,297
1995,0.5025,203
1996,0.4,150
1997,0.338,71
1998,0.4831,89
1999,0.4688,32
2001,0.5,40
2002,0.5926,81
2003,0.3953,43
2004,0.2982,57
2005,0.4359,78
2006,0.3718,78
2007,0.3902,41
2008,0.5,70
2009,0.5116,43
2010,0.6,30
