date,ordinality,count
1972,0.5494,42
1973,0.617,47
1974,0.6757,37
1975,0.6667,45
1976,0.553,33
1977,0.6289,53
1978,0.5859,64
1979,0.5973,56
1980,0.6633,49
1981,0.6379,58
1982,0.5508,61
1983,0.6763,52
1984,0.6713,54
1985,0.7333,50
1986,0.5852,44
1987,0.6354,48
1988,0.6522,46
1989,0.4652,46
1990,0.4359,39
1991,0.4636,44
1992,0.6058,52
1993,0.6793,96
1994,0.4608,73
1995,0.5103,65
1996,0.4889,60
1997,0.627,47
1998,0.4134,46
2000,0.473,37
2004,0.3932,39
2005,0.5271,41
2007,0.3947,38
2008,0.4123,38
