date,ordinality,count
1947,0.5657,33
1954,0.7143,35
1957,0.6667,33
1959,0.5968,31
1960,0.6176,34
1961,0.6932,44
1962,0.6515,33
1963,0.6707,41
1964,0.6875,32
1965,0.65,40
1966,0.7167,40
1967,0.5,36
1968,0.6579,57
1969,0.6359,39
1970,0.6217,47
1971,0.6304,46
1972,0.6739,46
1973,0.6026,65
1974,0.6522,46
1975,0.5536,56
1976,0.6711,38
1977,0.7083,48
1978,0.6862,47
1979,0.679,54
1980,0.5799,48
1981,0.5703,64
1982,0.6038,53
1983,0.5263,57
1984,0.6129,62
1985,0.725,40
1986,0.6176,34
1987,0.7073,41
1988,0.5221,68
1989,0.6087,46
1990,0.7317,41
1991,0.5714,42
1992,0.6415,53
1993,0.5702,57
1994,0.4795,73
1995,0.6667,71
1996,0.5603,58
1997,0.5686,51
1998,0.5472,53
1999,0.5606,44
2002,0.6176,34
2004,0.7312,31
2005,0.6667,54
2006,0.7283,46
2008,0.5875,40
