date,ordinality,count
1964,0.5085,39
1965,0.6579,32
1966,0.5,32
1967,0.5963,45
1968,0.5323,31
1969,0.4937,37
1970,0.4855,47
1971,0.6652,44
1972,0.6296,45
1973,0.4353,58
1974,0.5789,72
1975,0.5455,55
1976,0.5621,58
1977,0.4192,64
1978,0.5606,60
1979,0.4773,44
1980,0.5315,63
1981,0.4905,87
1982,0.52,74
1983,0.4292,71
1984,0.5127,66
1985,0.5476,49
1986,0.4638,40
1987,0.5135,56
1988,0.4865,90
1989,0.3886,63
1990,0.5569,41
1991,0.6498,31
1992,0.4722,36
1993,0.4836,60
1994,0.4569,68
1995,0.5587,75
1996,0.4658,54
1998,0.5833,38
