date,ordinality,count
1899,1.0,35
1900,0.9714,35
1902,1.0,32
1903,0.9688,32
1905,1.0,42
1906,1.0,45
1907,1.0,42
1909,0.9841,42
1910,0.9706,34
1911,0.9189,37
1912,0.9487,39
1913,0.9778,45
1914,1.0,51
1915,0.9583,48
1916,0.94,50
1917,0.9623,53
1918,0.98,50
1919,0.9528,45
1920,0.9796,49
1921,0.9574,47
1922,0.9636,55
1924,1.0,40
1925,1.0,40
1926,0.9762,42
1927,0.9831,59
1928,1.0,59
1929,1.0,69
1930,0.9701,67
1931,1.0,73
1932,1.0,78
1933,1.0,52
1934,1.0,60
1935,0.973,74
1936,1.0,73
1937,0.9884,86
1938,0.9794,97
1939,0.9817,109
1940,0.9896,96
1941,0.99,100
1942,1.0,90
1943,1.0,67
1944,0.9865,74
1945,1.0,69
1946,1.0,88
1947,0.9832,119
1948,0.99,100
1949,0.9911,112
1950,0.9917,121
1951,1.0,107
1952,1.0,127
1953,0.9907,107
1954,1.0,141
1955,1.0,135
1956,0.985,133
1957,1.0,114
1958,1.0,136
1959,1.0,133
1960,0.9966,149
1961,1.0,155
1962,0.9921,190
1963,1.0,178
1964,0.9955,223
1965,1.0,238
1966,0.9969,323
1967,0.9937,315
1968,0.9991,387
1969,0.9974,386
1970,1.0,438
1971,0.998,504
1972,1.0,517
1973,0.9981,526
1974,0.9964,557
1975,0.9963,538
1976,0.9929,420
1977,0.998,507
1978,0.9981,526
1979,1.0,526
1980,0.998,488
1981,0.9981,530
1982,1.0,566
1983,0.9976,626
1984,0.998,499
1985,0.9955,444
1986,0.9977,432
1987,0.9958,481
1988,1.0,614
1989,1.0,518
1990,0.9976,420
1991,0.9938,321
1992,0.9973,366
1993,0.9982,544
1994,0.9973,735
1995,0.9952,728
1996,0.9984,627
1997,1.0,447
1998,0.998,508
1999,0.9928,277
2000,1.0,259
2001,0.9955,220
2002,1.0,242
2003,1.0,215
2004,1.0,258
2005,0.9976,417
2006,0.9988,426
2007,1.0,136
2008,0.9924,263
2009,0.9956,229
2010,0.9888,89
2011,1.0,31
