date,ordinality,count
1950,0.0,31
1953,0.0645,31
1954,0.0625,32
1955,0.0714,56
1956,0.0364,55
1957,0.0874,87
1958,0.234,94
1959,0.1194,74
1960,0.131,84
1961,0.161,117
1962,0.3006,147
1963,0.4092,188
1964,0.3262,175
1965,0.3365,197
1966,0.4627,258
1967,0.4931,253
1968,0.4575,304
1969,0.3987,294
1970,0.3434,359
1971,0.3894,403
1972,0.3619,448
1973,0.3678,458
1974,0.3267,558
1975,0.3008,590
1976,0.2433,651
1977,0.2457,844
1978,0.244,871
1979,0.2404,843
1980,0.1927,771
1981,0.2485,789
1982,0.2649,723
1983,0.2532,679
1984,0.27,628
1985,0.2617,602
1986,0.2459,563
1987,0.2525,580
1988,0.2561,634
1989,0.2686,577
1990,0.247,470
1991,0.2405,389
1992,0.2582,472
1993,0.2483,488
1994,0.2765,634
1995,0.2538,582
1996,0.2949,515
1997,0.2853,355
1998,0.2483,386
1999,0.228,317
2000,0.2283,275
2001,0.2248,258
2002,0.2427,286
2003,0.2401,296
2004,0.2442,272
2005,0.249,320
2006,0.355,278
2007,0.2571,168
2008,0.2632,190
2009,0.2238,175
2010,0.1991,113
2011,0.1917,64
