date,ordinality,count
1971,0.5755,32
1972,0.5175,38
1973,0.5161,31
1974,0.6208,40
1975,0.4195,51
1976,0.4362,47
1977,0.5104,48
1978,0.3554,71
1979,0.5799,58
1980,0.5228,61
1981,0.5333,55
1982,0.5106,77
1983,0.5467,75
1984,0.5118,73
1985,0.5817,50
1986,0.4926,54
1987,0.6607,70
1988,0.5989,123
1989,0.6807,101
1990,0.5518,66
1991,0.4559,34
1992,0.617,47
1993,0.6055,79
1994,0.6387,146
1995,0.6309,123
1996,0.6275,103
1997,0.5188,61
1998,0.6669,87
1999,0.5623,48
2005,0.5675,60
2006,0.5156,63
2008,0.4187,41
