date,ordinality,count
1962,0.5758,33
1964,0.5312,32
1965,0.619,42
1966,0.4722,36
1967,0.548,41
1968,0.4297,59
1969,0.4067,50
1970,0.5437,61
1971,0.4489,62
1972,0.457,62
1973,0.6128,80
1974,0.5695,82
1975,0.54,116
1976,0.5292,94
1977,0.5332,127
1978,0.5736,139
1979,0.4797,116
1980,0.5542,122
1981,0.5831,147
1982,0.5919,161
1983,0.5171,188
1984,0.5505,156
1985,0.4949,130
1986,0.5994,102
1987,0.449,157
1988,0.4638,210
1989,0.5143,183
1990,0.4728,117
1991,0.506,80
1992,0.3693,88
1993,0.5459,142
1994,0.5368,247
1995,0.5532,219
1996,0.5183,187
1997,0.4986,98
1998,0.4772,124
1999,0.5385,101
2000,0.5223,54
2001,0.4797,60
2002,0.414,55
2003,0.5168,70
2004,0.5162,79
2005,0.4719,85
2006,0.5187,127
2007,0.5846,52
2008,0.5843,54
2009,0.4023,36
