date,ordinality,count
1851,0.0,36
1855,0.0,33
1864,0.0,35
1877,0.0,44
1879,0.0,32
1881,0.0,35
1883,0.0,31
1886,0.0,32
1887,0.0,35
1888,0.0,39
1889,0.0,40
1891,0.0,32
1893,0.0,32
1894,0.0,38
1895,0.0,37
1896,0.0,37
1897,0.0,40
1898,0.0,34
1899,0.0,35
1900,0.0,49
1901,0.0,34
1902,0.0,36
1903,0.0,42
1904,0.0,41
1905,0.0,33
1906,0.0,41
1907,0.0,57
1908,0.0,53
1909,0.0,52
1910,0.0,49
1911,0.0,48
1912,0.0,57
1913,0.0,73
1914,0.0,74
1915,0.0,63
1916,0.0,48
1917,0.0,59
1918,0.0,44
1919,0.0,56
1920,0.0,52
1921,0.0,56
1922,0.0,50
1923,0.0,31
1928,0.0,33
1930,0.0,31
1931,0.0,32
1935,0.0,37
1937,0.0,31
