date,ordinality,count
1851,0.8611,36
1854,0.9524,42
1856,0.8974,39
1857,1.0,41
1858,0.9545,33
1859,1.0,36
1860,0.9737,38
1865,0.9899,33
1866,0.9535,43
1867,0.8763,31
1868,0.9487,39
1869,1.0,35
1870,1.0,40
1871,0.9028,36
1872,0.9881,42
1873,0.939,41
1874,0.9487,39
1875,1.0,48
1876,0.9135,52
1877,1.0,46
1878,0.9636,55
1879,0.9706,68
1880,0.9641,65
1881,0.9416,77
1882,0.9375,64
1883,0.9221,66
1884,0.9232,73
1885,0.9617,64
1886,0.9296,46
1887,0.9373,76
1888,0.9561,66
1889,0.9625,77
1890,0.9568,81
1891,0.9179,67
1892,0.9508,88
1893,0.9515,71
1894,0.8984,64
1895,0.9592,77
1896,0.9267,75
1897,0.8906,64
1898,0.8758,79
1899,0.9381,84
1900,0.8971,95
1901,0.9297,55
1902,0.8982,67
1903,0.8914,98
1904,0.8564,78
1905,0.8927,73
1906,0.7653,102
1907,0.8333,65
1908,0.8886,92
1909,0.9291,108
1910,0.8948,99
1911,0.8885,99
1912,0.8886,119
1913,0.833,128
1914,0.8466,94
1915,0.8619,113
1916,0.9292,92
1917,0.9167,88
1918,0.9238,84
1919,0.8118,118
1920,0.8533,92
1921,0.8505,92
1922,0.8077,104
1923,0.8654,52
1924,0.8935,54
1925,0.781,35
1926,0.8243,46
1927,0.8496,56
1928,0.7652,40
1929,0.7692,52
1930,0.7445,62
1931,0.8235,61
1932,0.7416,61
1933,0.7402,49
1934,0.8462,65
1935,0.7986,48
1936,0.8197,61
1937,0.7512,67
1938,0.8507,73
1939,0.7359,77
1940,0.8014,73
1941,0.8243,74
1942,0.8842,59
1943,0.8101,78
1944,0.906,60
1945,0.858,69
1946,0.8184,78
1947,0.8658,113
1948,0.8914,97
1949,0.7576,89
1950,0.8672,88
1951,0.8173,106
1952,0.8165,79
1953,0.7858,100
1954,0.8904,96
1955,0.8082,97
1956,0.8053,113
1957,0.7924,114
1958,0.7734,109
1959,0.875,113
1960,0.8557,115
1961,0.8154,155
1962,0.8747,148
1963,0.7701,153
1964,0.7729,142
1965,0.7769,133
1966,0.8133,129
1967,0.7434,156
1968,0.8353,159
1969,0.7629,158
1970,0.7643,160
1971,0.7587,144
1972,0.7978,164
1973,0.7674,164
1974,0.7813,125
1975,0.777,175
1976,0.826,170
1977,0.8091,159
1978,0.7699,159
1979,0.7695,188
1980,0.7592,168
1981,0.7976,145
1982,0.8031,138
1983,0.7267,155
1984,0.7152,152
1985,0.7331,128
1986,0.7893,122
1987,0.7692,161
1988,0.7419,153
1989,0.7982,133
1990,0.7525,101
1991,0.7254,105
1992,0.7574,113
1993,0.8244,146
1994,0.749,147
1995,0.6659,115
1996,0.6374,90
1997,0.7584,84
1998,0.7442,89
1999,0.7578,100
2000,0.7373,59
2001,0.75,94
2002,0.75,76
2003,0.8232,66
2004,0.6639,61
2005,0.7541,82
2006,0.684,53
2007,0.8523,44
2008,0.7359,42
2009,0.6795,39
