date,ordinality,count
1959,0.0303,33
1960,0.0619,35
1961,0.0629,32
1963,0.106,53
1964,0.0656,61
1965,0.107,88
1966,0.0575,71
1967,0.0694,54
1968,0.0903,72
1969,0.1611,60
1970,0.089,69
1971,0.0789,76
1972,0.0399,69
1973,0.1296,81
1974,0.0933,75
1975,0.1009,69
1976,0.1159,46
1977,0.1045,59
1978,0.069,58
1979,0.063,45
1980,0.0652,46
1981,0.0991,53
1982,0.0682,44
1983,0.1331,42
1984,0.1064,47
1987,0.0556,36
1988,0.0862,58
1989,0.1471,34
1992,0.125,32
1993,0.13,50
1994,0.1394,58
1995,0.1293,58
1996,0.1111,45
1997,0.0909,44
1998,0.0556,36
2005,0.1471,34
