date,ordinality,count
1962,1.0,33
1963,0.9118,34
1964,0.9688,32
1965,0.9737,38
1966,0.9872,39
1967,0.9737,38
1968,0.9821,56
1969,0.9654,47
1970,0.9524,42
1971,0.9896,48
1972,0.95,50
1973,0.9773,66
1974,0.9608,51
1975,0.9758,55
1976,0.963,54
1977,0.9815,54
1978,0.9681,47
1979,1.0,52
1980,1.0,52
1981,0.9606,67
1982,0.9474,57
1983,0.9943,58
1984,0.9806,62
1985,0.9804,51
1986,0.9767,43
1987,0.9423,65
1988,0.9841,63
1989,0.9605,76
1990,0.9545,44
1991,1.0,46
1992,0.95,60
1993,0.9624,71
1994,0.9338,97
1995,0.9506,81
1996,0.9796,49
1997,0.9457,46
1998,0.9841,42
1999,1.0,36
2004,1.0,34
2005,0.9787,47
2006,0.9312,46
