date,ordinality,count
1966,0.5399,46
1967,0.5161,31
1968,0.4203,46
1969,0.6098,41
1971,0.6915,47
1972,0.7059,34
1973,0.5875,40
1974,0.4615,39
1975,0.525,40
1976,0.5,35
1977,0.5,33
1978,0.4444,36
1979,0.4048,42
1980,0.4865,37
1981,0.3243,37
1982,0.5,47
1983,0.5492,61
1984,0.5,43
1985,0.4773,44
1986,0.5,34
1987,0.5098,68
1988,0.5513,78
1989,0.4583,60
1990,0.5,38
1992,0.3936,47
1993,0.4267,75
1994,0.4038,104
1995,0.514,107
1996,0.4875,80
1997,0.5205,61
1998,0.5295,79
1999,0.4091,44
2002,0.5682,44
2003,0.4865,37
2004,0.575,60
2005,0.5398,113
2006,0.4956,112
2007,0.449,49
2008,0.4948,96
2009,0.4015,65
