date,ordinality,count
1888,0.3333,33
1889,0.275,40
1890,0.303,33
1892,0.2791,43
1893,0.129,31
1894,0.1667,30
1895,0.1667,30
1896,0.2059,34
1898,0.375,40
1899,0.2414,58
1900,0.18,50
1902,0.2174,46
1903,0.1951,41
1904,0.2381,42
1905,0.2727,44
1906,0.2683,41
1907,0.4222,45
1908,0.1875,32
1909,0.1951,41
1910,0.1765,34
1911,0.1351,37
1912,0.3111,45
1913,0.3273,55
1914,0.2292,48
1915,0.2093,43
1916,0.2182,55
1917,0.2245,49
1918,0.1562,32
1919,0.1642,67
1920,0.1429,35
1921,0.375,32
1922,0.2093,43
1927,0.1892,37
1929,0.1944,36
1931,0.1837,49
1934,0.2727,33
1935,0.1613,31
1937,0.2258,31
1938,0.2581,31
1939,0.2857,35
1940,0.1515,33
1943,0.125,32
1944,0.2059,34
1945,0.4146,41
1946,0.1905,42
1949,0.027,37
1951,0.2286,35
1952,0.225,40
1953,0.1429,42
1954,0.2812,32
1955,0.2432,37
1956,0.2955,44
1957,0.2619,42
1958,0.1481,54
1959,0.3158,57
1960,0.1667,66
1961,0.1786,56
1962,0.2558,43
1963,0.2083,48
1964,0.1628,43
1965,0.2,50
1966,0.1636,55
1967,0.1754,57
1968,0.3167,60
1969,0.1961,51
1970,0.2424,66
1971,0.3462,52
1972,0.1538,39
1973,0.2545,55
1974,0.3023,43
1975,0.2927,41
1976,0.2619,42
1977,0.34,50
1978,0.2692,52
1979,0.2623,61
1980,0.3171,41
1981,0.2712,59
1982,0.2836,67
1983,0.1636,55
1984,0.2037,54
1985,0.3265,49
1986,0.1591,44
1987,0.3538,65
1988,0.284,81
1989,0.2154,65
1990,0.25,44
1991,0.2055,73
1992,0.3878,49
1993,0.3209,134
1994,0.3318,211
1995,0.25,152
1996,0.2586,58
1997,0.3088,68
1998,0.2838,74
1999,0.1714,35
2004,0.2857,35
2005,0.25,76
2006,0.3273,55
2007,0.1176,34
2008,0.3,40
