date,ordinality,count
1959,0.2003,33
1960,0.2083,44
1961,0.1753,48
1962,0.2875,40
1963,0.2212,52
1964,0.2481,43
1965,0.2143,49
1966,0.267,56
1967,0.2846,76
1968,0.253,70
1969,0.2519,58
1970,0.3576,70
1971,0.2823,74
1972,0.2171,76
1973,0.2399,80
1974,0.2447,65
1975,0.2953,57
1976,0.1964,56
1977,0.2606,71
1978,0.2348,73
1979,0.1361,80
1980,0.2143,70
1981,0.225,100
1982,0.1597,106
1983,0.1359,103
1984,0.1676,95
1985,0.1578,75
1986,0.1424,71
1987,0.1302,96
1988,0.188,144
1989,0.1452,104
1990,0.125,84
1991,0.199,67
1992,0.1484,73
1993,0.1606,108
1994,0.1139,139
1995,0.1128,133
1996,0.116,131
1997,0.1583,94
1998,0.1633,98
1999,0.0625,64
2000,0.0857,62
2001,0.1701,48
2002,0.1696,56
2003,0.098,51
2004,0.1442,63
2005,0.1061,99
2006,0.1429,63
2007,0.0625,48
2008,0.1277,47
2009,0.0459,43
