date,ordinality,count
1951,0.9762,42
1952,0.9062,32
1953,0.9888,36
1956,1.0,34
1957,0.9997,37
1960,0.9737,38
1961,0.9556,45
1963,0.94,50
1964,0.9569,58
1965,0.9996,39
1966,0.9208,40
1967,0.9565,46
1968,0.9788,59
1969,0.9818,64
1970,1.0,53
1971,0.9915,59
1972,0.9509,50
1973,0.9634,69
1974,0.9615,39
1975,0.9948,40
1977,0.9839,31
1978,0.9394,33
1979,1.0,36
1981,0.9491,36
1982,0.9524,42
1983,0.9298,38
1984,0.9348,46
1987,0.9405,36
1988,0.8611,36
1989,0.9583,36
1993,0.951,34
1994,0.9907,54
1995,0.9286,42
2005,0.8571,35
