date,ordinality,count
1853,0.2555,41
1854,0.3333,33
1859,0.0781,32
1867,0.2227,32
1868,0.1917,34
1873,0.2424,33
1875,0.141,39
1880,0.2029,46
1882,0.2973,37
1883,0.1406,32
1884,0.1688,40
1885,0.2237,38
1887,0.271,31
1889,0.2097,31
1890,0.1912,34
1891,0.0926,54
1892,0.1182,37
1893,0.1528,36
1894,0.2692,39
1895,0.1795,39
1896,0.1806,37
1897,0.2372,52
1898,0.1364,44
1899,0.153,61
1900,0.3085,47
1901,0.2398,41
1902,0.1364,33
1903,0.3702,52
1905,0.2957,31
1906,0.3857,35
1907,0.2841,44
1908,0.2296,45
1909,0.3288,37
1910,0.2671,42
1911,0.2783,57
1912,0.2209,43
1913,0.2568,42
1914,0.186,38
1916,0.3333,33
1919,0.3611,36
1920,0.319,35
1922,0.401,32
1968,0.3343,33
1970,0.299,41
1971,0.1905,34
1972,0.1935,31
