date,ordinality,count
1948,0.4818,33
1949,0.6122,49
1950,0.6545,41
1951,0.7143,35
1952,0.5119,42
1954,0.5541,37
1955,0.587,46
1956,0.626,41
1957,0.5488,41
1958,0.592,54
1959,0.5403,62
1960,0.4943,58
1961,0.45,45
1962,0.5014,56
1963,0.5797,69
1964,0.6061,66
1965,0.4143,70
1966,0.5333,70
1967,0.526,77
1968,0.5267,81
1969,0.4906,89
1970,0.5471,93
1971,0.5015,110
1972,0.5545,110
1973,0.38,105
1974,0.5518,127
1975,0.48,125
1976,0.5261,135
1977,0.5144,162
1978,0.6173,167
1979,0.5193,168
1980,0.6009,161
1981,0.5478,145
1982,0.5443,143
1983,0.5211,166
1984,0.5608,144
1985,0.5453,138
1986,0.4887,115
1987,0.5758,160
1988,0.5629,175
1989,0.6111,126
1990,0.5569,123
1991,0.5957,100
1992,0.6154,104
1993,0.5276,163
1994,0.4581,151
1995,0.515,167
1996,0.5788,165
1997,0.6303,142
1998,0.6646,175
1999,0.7327,114
2000,0.6768,99
2001,0.543,93
2002,0.6816,93
2003,0.5213,94
2004,0.5962,78
2005,0.5702,133
2006,0.489,91
2007,0.6765,51
2008,0.6154,78
2009,0.5319,47
