date,ordinality,count
1906,0.0,34
1912,0.0,37
1914,0.0,34
1917,0.0,34
1919,0.0,36
1920,0.0,34
1938,0.0,38
1939,0.0,41
1941,0.0,34
1942,0.0,34
1947,0.0,38
1948,0.0,32
1949,0.0,48
1950,0.0,34
1951,0.0,37
1952,0.0,37
1953,0.0,39
1954,0.0,31
1955,0.0,37
1956,0.0,53
1957,0.0,38
1958,0.0,46
1959,0.0,35
1960,0.0,43
1961,0.0,57
1962,0.0,46
1963,0.0,41
1964,0.0,44
1965,0.0,50
1966,0.0,59
1967,0.0,52
1968,0.0,58
1969,0.0,62
1970,0.0,53
1971,0.0,49
1972,0.0,42
1973,0.0,67
1974,0.0,67
1975,0.0,86
1976,0.0,63
1977,0.0,61
1978,0.0,84
1979,0.0,68
1980,0.0,66
1981,0.0,97
1982,0.0,104
1983,0.0,84
1984,0.0,69
1985,0.0,52
1986,0.0,50
1987,0.0,77
1988,0.0,80
1989,0.0,78
1990,0.0,61
1991,0.0,49
1992,0.0,45
1993,0.0,48
1994,0.0,93
1995,0.0,82
1996,0.0,63
1997,0.0,62
1998,0.0,43
1999,0.0,51
2002,0.0,32
2003,0.0,34
2005,0.0,45
2006,0.0,43
