date,ordinality,count
1974,0.2941,34
1975,0.1786,42
1976,0.2019,52
1977,0.2483,49
1978,0.2092,51
1979,0.2639,48
1980,0.2303,55
1981,0.1463,41
1982,0.2845,58
1983,0.3427,44
1984,0.1959,57
1985,0.2464,42
1986,0.397,37
1987,0.2588,66
1988,0.2473,61
1989,0.2235,51
1990,0.3085,47
1991,0.2752,43
1992,0.2404,52
1993,0.1961,51
1994,0.2285,62
1995,0.2285,62
1996,0.25,48
1997,0.2596,52
1998,0.3193,56
1999,0.2167,40
2000,0.2595,44
2001,0.213,36
2002,0.2969,32
2003,0.2171,43
2004,0.1978,46
2005,0.3006,35
2006,0.2377,43
