date,ordinality,count
1880,0.7426,34
1895,0.8571,35
1896,0.7932,39
1901,0.8275,34
1904,0.8817,31
1905,0.8384,33
1906,0.8375,34
1907,0.878,41
1908,0.805,40
1909,0.8889,36
1910,0.9061,36
1911,0.7716,36
1912,0.9176,58
1913,0.9054,37
1914,0.9004,46
1916,0.8611,36
1920,0.8021,32
1922,0.8194,33
1960,0.8602,31
1961,0.85,35
1962,0.8282,39
1963,0.8395,36
1964,0.7847,36
1965,0.8718,39
1966,0.8105,51
1967,0.8215,48
1968,0.7886,43
1969,0.869,42
1970,0.8427,45
1971,0.7623,61
1972,0.8472,48
1973,0.8289,38
1974,0.7583,40
1977,0.875,32
1978,0.8739,37
1979,0.871,31
1983,0.8034,39
1987,0.7576,33
1988,0.8243,37
1989,0.8333,32
1994,0.7839,32
1995,0.8455,41
