date,ordinality,count
1907,0.2188,32
1911,0.1771,32
1915,0.3172,31
1919,0.275,40
1921,0.2983,43
1922,0.3328,42
1951,0.347,33
1952,0.3514,37
1956,0.2812,32
1957,0.3065,31
1958,0.2688,31
1959,0.3026,38
1960,0.296,50
1961,0.2625,40
1962,0.3593,45
1963,0.2474,58
1964,0.2269,36
1965,0.2833,56
1966,0.449,49
1967,0.3256,43
1968,0.3667,55
1969,0.2063,63
1970,0.2542,40
1971,0.1935,62
1972,0.2143,63
1973,0.1187,46
1974,0.159,65
1975,0.2312,62
1976,0.3438,64
1977,0.3092,69
1978,0.1562,64
1979,0.2086,67
1980,0.1771,48
1981,0.1545,55
1982,0.2684,68
1983,0.296,58
1984,0.23,50
1985,0.2143,70
1986,0.2471,58
1987,0.3155,84
1988,0.2111,90
1989,0.2348,66
1990,0.24,50
1991,0.3,45
1992,0.2163,52
1993,0.2831,74
1994,0.2179,78
1995,0.2318,55
1996,0.197,66
1997,0.2679,65
1998,0.2654,65
1999,0.2368,76
2000,0.1932,44
2001,0.1891,52
2002,0.2652,46
2003,0.1578,62
2004,0.2852,32
2005,0.3071,56
2006,0.3178,43
2008,0.3214,35
