date,ordinality,count
1857,0.2779,33
1866,0.2825,42
1873,0.2935,31
1875,0.237,32
1876,0.4839,31
1877,0.3333,34
1879,0.379,55
1880,0.3038,31
1881,0.3462,39
1882,0.3426,47
1883,0.4461,34
1884,0.2384,49
1885,0.3097,40
1886,0.2752,43
1887,0.3262,38
1888,0.3346,50
1889,0.1776,49
1890,0.3198,37
1891,0.2237,38
1892,0.1308,43
1893,0.2638,55
1894,0.2148,43
1895,0.3333,48
1896,0.409,60
1897,0.3542,51
1898,0.3775,51
1899,0.3084,61
1900,0.3396,66
1901,0.3123,65
1902,0.3857,68
1903,0.2616,63
1904,0.3234,60
1905,0.2871,64
1906,0.2977,74
1907,0.3328,49
1908,0.4355,67
1909,0.2306,72
1910,0.4467,55
1911,0.474,64
1912,0.209,63
1913,0.3497,63
1914,0.4278,90
1915,0.3372,82
1916,0.4131,70
1917,0.4657,74
1918,0.4148,82
1919,0.3183,79
1920,0.3123,83
1921,0.2283,46
1922,0.2778,78
1923,0.2059,34
1924,0.3298,50
1925,0.3935,32
1926,0.319,35
1927,0.2929,33
1928,0.3382,34
1929,0.4171,35
1930,0.2824,36
1931,0.3065,31
1932,0.253,31
1935,0.1708,40
1936,0.3533,46
1937,0.2805,41
1938,0.2521,39
1939,0.3089,41
1940,0.1754,38
1941,0.4002,42
1942,0.1184,38
1943,0.32,40
1946,0.2959,37
1947,0.2503,53
1948,0.1953,32
1949,0.2591,51
1950,0.3142,34
1951,0.3969,40
1953,0.1591,33
1954,0.2051,39
1955,0.3289,38
1956,0.2849,38
1957,0.1458,40
1958,0.2755,49
1959,0.343,45
1960,0.208,55
1961,0.2549,51
1962,0.376,43
1963,0.2604,46
1964,0.3045,52
1965,0.3368,67
1966,0.1793,66
1967,0.1741,79
1968,0.3379,69
1969,0.2958,71
1970,0.3761,78
1971,0.1772,71
1972,0.281,70
1973,0.2288,76
1974,0.3697,78
1975,0.3272,81
1976,0.1903,65
1977,0.2871,83
1978,0.2694,72
1979,0.2192,73
1980,0.2112,72
1981,0.2208,80
1982,0.2457,96
1983,0.1947,98
1984,0.2377,76
1985,0.2895,57
1986,0.2364,55
1987,0.2828,67
1988,0.234,105
1989,0.3319,75
1990,0.1987,52
1991,0.23,50
1992,0.3361,49
1993,0.3807,88
1994,0.265,143
1995,0.2852,128
1996,0.3447,88
1997,0.2385,58
1998,0.2827,102
1999,0.1865,77
2001,0.3298,47
2002,0.289,47
2003,0.3377,51
2004,0.2624,61
2005,0.3229,87
2006,0.2793,74
2007,0.3861,45
2008,0.3339,69
2009,0.3529,34
