date,ordinality,count
1913,0.3971,34
1949,0.3462,39
1957,0.5253,33
1960,0.4208,40
1961,0.3194,36
1962,0.3974,39
1963,0.4286,56
1964,0.4689,59
1965,0.6101,56
1966,0.4146,41
1967,0.4754,57
1968,0.3629,62
1969,0.4784,77
1970,0.3784,74
1971,0.3219,80
1972,0.3866,82
1973,0.4797,74
1974,0.3362,59
1975,0.3433,50
1977,0.4333,45
1978,0.5089,56
1979,0.383,47
1980,0.4643,38
1981,0.4423,52
1982,0.383,47
1983,0.4565,69
1984,0.4582,53
1985,0.2976,42
1986,0.3636,33
1987,0.35,60
1988,0.4533,75
1989,0.3818,55
1993,0.3801,57
1994,0.3409,77
1995,0.5164,61
1996,0.4151,53
1997,0.3906,32
1998,0.4135,52
2005,0.3761,39
2006,0.4362,47
2008,0.4762,42
