date,ordinality,count
1965,0.9314,51
1966,0.9455,55
1967,0.8331,70
1968,0.8915,84
1969,0.8997,65
1970,0.9018,56
1971,0.879,73
1972,0.8564,65
1973,0.941,65
1974,0.8261,46
1975,0.9135,52
1976,0.9664,48
1977,0.836,63
1978,0.8397,73
1979,0.871,62
1980,0.8228,63
1981,0.7155,58
1982,0.6641,65
1983,0.8367,75
1984,0.8105,62
1985,0.73,50
1986,0.7881,59
1987,0.7065,46
1988,0.7574,68
1989,0.8611,36
1992,0.5938,32
1993,0.5077,65
1994,0.7083,72
1995,0.6463,67
1996,0.6471,51
1997,0.6803,49
1998,0.6859,52
1999,0.5426,47
2000,0.7059,34
2002,0.7045,33
2003,0.5625,40
2004,0.6717,33
2005,0.5663,49
2006,0.6455,55
