date,ordinality,count
1934,0.7448,32
1935,0.6923,39
1937,0.7812,32
1938,0.8011,31
1940,0.7634,31
1949,0.803,33
1950,0.8438,32
1953,0.8113,34
1956,0.8529,34
1960,0.6754,38
1961,0.8377,44
1962,0.8588,53
1963,0.8379,46
1964,0.878,41
1965,0.6577,56
1966,0.8382,51
1967,0.7679,79
1968,0.7796,93
1969,0.8037,79
1970,0.8089,126
1971,0.8075,113
1972,0.8317,101
1973,0.8086,91
1974,0.8338,103
1975,0.7553,79
1976,0.7852,61
1977,0.7889,60
1978,0.7895,76
1979,0.8545,55
1980,0.7471,52
1981,0.8178,65
1982,0.8357,69
1983,0.7517,50
1984,0.8425,57
1985,0.8207,46
1986,0.7799,39
1987,0.793,73
1988,0.8111,75
1989,0.8888,55
1990,0.7361,36
1991,0.7031,32
1993,0.7754,46
1994,0.7935,90
1995,0.8703,102
1996,0.7754,59
1997,0.6702,47
1998,0.8216,57
2005,0.7394,47
2006,0.812,43
