date,ordinality,count
1950,0.3438,32
1955,0.4033,33
1957,0.3125,32
1958,0.3846,39
1959,0.36,50
1960,0.4763,58
1961,0.435,50
1962,0.3408,63
1963,0.3377,57
1964,0.4784,54
1965,0.3218,58
1966,0.3897,65
1967,0.4067,53
1968,0.25,63
1969,0.3712,66
1970,0.2803,66
1971,0.347,61
1972,0.3806,60
1973,0.3622,52
1974,0.4889,45
1975,0.4141,64
1976,0.4118,51
1977,0.3556,71
1978,0.3726,58
1979,0.2944,60
1980,0.3571,56
1981,0.42,50
1982,0.2905,74
1983,0.3261,58
1984,0.2021,56
1985,0.3822,58
1986,0.3158,57
1987,0.3436,62
1988,0.3387,62
1989,0.3172,62
1990,0.1852,63
1991,0.4022,38
1992,0.4333,50
1993,0.3656,49
1994,0.5824,91
1995,0.3509,57
1996,0.2593,54
1997,0.3371,44
1998,0.3736,67
1999,0.4849,43
2003,0.4421,36
2005,0.3769,37
