date,ordinality,count
1890,0.0,36
1894,0.0,35
1895,0.0,31
1897,0.0,34
1898,0.0,35
1899,0.0,55
1900,0.0,44
1902,0.0,32
1903,0.0,39
1904,0.0,33
1905,0.0,46
1906,0.0,47
1907,0.0,50
1908,0.0,46
1909,0.0,50
1910,0.0,51
1911,0.0,55
1912,0.0,63
1913,0.0,56
1914,0.0,64
1915,0.0,41
1916,0.0,43
1917,0.0,56
1918,0.0,54
1919,0.0,63
1920,0.0,74
1921,0.0,67
1922,0.0,84
1923,0.0,44
1924,0.0,35
1925,0.0,46
1926,0.0,53
1927,0.0,54
1928,0.0,50
1929,0.0,51
1930,0.0,58
1931,0.0,54
1932,0.0,45
1933,0.0,42
1934,0.0,56
1935,0.0,55
1936,0.0,49
1937,0.0,52
1938,0.0,77
1939,0.0,67
1940,0.0,59
1941,0.0,50
1942,0.0,77
1943,0.0,52
1944,0.0,64
1945,0.0,68
1946,0.0,77
1947,0.0,107
1948,0.0,111
1949,0.0,109
1950,0.0,101
1951,0.0,115
1952,0.0,104
1953,0.0,119
1954,0.0,117
1955,0.0,127
1956,0.0,151
1957,0.0,150
1958,0.0,142
1959,0.0,160
1960,0.0,159
1961,0.0,187
1962,0.0,215
1963,0.0,213
1964,0.0,162
1965,0.0,171
1966,0.0,211
1967,0.0,233
1968,0.0,260
1969,0.0,223
1970,0.0,227
1971,0.0,260
1972,0.0,266
1973,0.0,215
1974,0.0,257
1975,0.0,250
1976,0.0,200
1977,0.0,235
1978,0.0,263
1979,0.0,231
1980,0.0,249
1981,0.0,269
1982,0.0,269
1983,0.0,267
1984,0.0,254
1985,0.0,223
1986,0.0,210
1987,0.0,281
1988,0.0,324
1989,0.0,239
1990,0.0,221
1991,0.0,168
1992,0.0,198
1993,0.0,301
1994,0.0,417
1995,0.0,312
1996,0.0,265
1997,0.0,221
1998,0.0,243
1999,0.0,169
2000,0.0,147
2001,0.0,161
2002,0.0,172
2003,0.0,163
2004,0.0,153
2005,0.0,304
2006,0.0,230
2007,0.0,118
2008,0.0,182
2009,0.0,168
2010,0.0,42
