date,ordinality,count
1840,0.2724,31
1844,0.4329,36
1845,0.3463,40
1851,0.4865,37
1852,0.4561,33
1853,0.5,50
1854,0.325,57
1855,0.5385,39
1856,0.3758,33
1857,0.4962,44
1859,0.4375,36
1860,0.388,34
1861,0.5153,31
1862,0.4054,37
1864,0.1809,47
1865,0.1686,43
1866,0.2619,42
1867,0.2444,45
1868,0.2754,61
1869,0.2941,34
1870,0.303,33
1871,0.2208,40
1875,0.3643,43
1876,0.375,44
1879,0.4265,34
1880,0.237,46
1882,0.2821,39
1883,0.4352,54
1884,0.3699,41
1886,0.45,45
1887,0.3293,41
1888,0.381,42
1889,0.5233,43
1891,0.3061,49
1892,0.3333,33
1894,0.3333,36
1895,0.2642,41
1896,0.3295,44
1897,0.5465,43
1898,0.549,51
1899,0.4469,80
1900,0.3905,70
1901,0.415,50
1902,0.2741,45
1903,0.4308,39
1904,0.348,47
1905,0.4806,43
1906,0.4216,51
1907,0.2195,41
1908,0.4236,36
1909,0.4886,44
1910,0.3951,54
1913,0.4676,36
1914,0.3243,37
1917,0.4375,32
1919,0.3411,36
1920,0.3548,31
1961,0.4301,31
1962,0.2571,35
1965,0.3359,32
1967,0.3375,40
1968,0.4,58
1969,0.3435,49
1970,0.247,48
1971,0.5815,46
1972,0.3657,36
1973,0.4857,35
1994,0.3889,36
1995,0.36,35
