date,ordinality,count
1852,0.6774,31
1853,0.4889,45
1854,0.5366,41
1855,0.4762,49
1856,0.5106,47
1857,0.5714,35
1858,0.4583,36
1859,0.5438,48
1864,0.4697,33
1866,0.6406,32
1867,0.6212,33
1869,0.6579,38
1871,0.5357,42
1872,0.5938,32
1874,0.5658,38
1875,0.697,33
1876,0.6622,37
1877,0.6625,40
1879,0.4853,34
1880,0.4211,38
1881,0.6023,44
1882,0.5349,43
1883,0.6847,37
1884,0.5143,35
1885,0.4839,31
1886,0.6143,35
1888,0.5376,31
1889,0.4615,39
1890,0.5286,35
1891,0.6216,37
1893,0.413,46
1894,0.5349,43
1895,0.6343,36
1897,0.5676,37
1898,0.6585,41
1899,0.6207,58
1900,0.5921,38
1901,0.62,50
1902,0.5,38
1903,0.5375,40
1905,0.5938,32
1907,0.5484,31
1909,0.561,41
1910,0.6519,45
1912,0.6778,45
1965,0.5441,34
1969,0.4194,31
1971,0.5645,31
1974,0.3611,36
1975,0.4242,33
1984,0.4706,34
1995,0.3333,36
