date,ordinality,count
1800,0.7867,40
1803,0.9654,37
1805,0.8504,38
1806,1.0,33
1807,0.859,39
1808,0.9,35
1809,0.9218,34
1810,0.9215,52
1811,0.9299,44
1812,0.8667,46
1813,0.93,60
1814,0.9213,50
1815,0.9567,52
1816,0.9413,46
1817,0.88,42
1818,0.9491,53
1819,0.9418,60
1820,0.9436,65
1821,0.9764,60
1822,0.9432,44
1823,0.9982,56
1824,0.9366,67
1825,0.8642,70
1826,0.9438,75
1827,0.8954,72
1828,0.9487,79
1829,0.9536,97
1830,0.9218,83
1831,0.917,101
1832,0.9798,107
1833,0.9143,136
1834,0.9364,109
1835,0.9143,134
1836,0.9168,128
1837,0.9704,124
1838,0.9337,120
1839,0.939,153
1840,0.9186,142
1841,0.9152,132
1842,0.9738,107
1843,0.9088,142
1844,0.9278,146
1845,0.877,180
1846,0.9293,180
1847,0.9274,184
1848,0.8924,210
1849,0.8961,184
1850,0.926,182
1851,0.9081,262
1852,0.9045,226
1853,0.8979,283
1854,0.9341,243
1855,0.9148,236
1856,0.8847,221
1857,0.9371,236
1858,0.928,173
1859,0.9391,236
1860,0.9202,224
1861,0.9348,186
1862,0.9356,174
1863,0.9142,183
1864,0.8984,178
1865,0.9159,197
1866,0.8706,209
1867,0.8738,226
1868,0.9256,256
1869,0.9026,255
1870,0.8977,275
1871,0.9277,250
1872,0.8947,240
1873,0.9092,219
1874,0.9075,221
1875,0.8981,228
1876,0.9218,235
1877,0.9035,208
1878,0.8317,239
1879,0.927,210
1880,0.8542,253
1881,0.8538,255
1882,0.8901,276
1883,0.9082,237
1884,0.878,274
1885,0.8397,237
1886,0.884,275
1887,0.9276,278
1888,0.8558,317
1889,0.8571,335
1890,0.8841,289
1891,0.8902,265
1892,0.8831,294
1893,0.8527,262
1894,0.8781,267
1895,0.8637,311
1896,0.8662,303
1897,0.8787,265
1898,0.917,300
1899,0.9077,415
1900,0.8648,334
1901,0.9041,279
1902,0.8678,341
1903,0.8714,344
1904,0.8648,330
1905,0.8682,333
1906,0.8903,316
1907,0.9025,359
1908,0.8876,362
1909,0.8781,322
1910,0.8936,363
1911,0.887,338
1912,0.8625,383
1913,0.8958,336
1914,0.8993,312
1915,0.9009,228
1916,0.8417,237
1917,0.8591,205
1918,0.8506,183
1919,0.8113,266
1920,0.841,306
1921,0.8443,236
1922,0.8082,270
1923,0.8756,170
1924,0.843,168
1925,0.8094,156
1926,0.8734,155
1927,0.8894,165
1928,0.8142,159
1929,0.7968,168
1930,0.7886,157
1931,0.8682,151
1932,0.8193,134
1933,0.8093,104
1934,0.854,132
1935,0.8177,125
1936,0.7896,140
1937,0.8955,160
1938,0.8111,157
1939,0.8668,156
1940,0.8115,135
1941,0.8384,89
1942,0.7807,94
1943,0.8151,79
1944,0.7619,77
1945,0.7489,95
1946,0.8369,122
1947,0.8146,145
1948,0.8254,162
1949,0.7476,158
1950,0.8372,192
1951,0.8122,154
1952,0.8267,157
1953,0.7999,143
1954,0.8291,153
1955,0.8207,141
1956,0.8527,142
1957,0.8539,148
1958,0.8192,132
1959,0.793,175
1960,0.7951,210
1961,0.8473,210
1962,0.8289,217
1963,0.8129,226
1964,0.8401,227
1965,0.8004,266
1966,0.8384,281
1967,0.8479,340
1968,0.8354,411
1969,0.8348,346
1970,0.8152,343
1971,0.8357,341
1972,0.8181,322
1973,0.8071,283
1974,0.8151,267
1975,0.7883,253
1976,0.8049,200
1977,0.8057,233
1978,0.7942,283
1979,0.8059,246
1980,0.7722,237
1981,0.78,256
1982,0.7796,248
1983,0.7707,271
1984,0.7774,248
1985,0.794,179
1986,0.7276,192
1987,0.769,262
1988,0.761,305
1989,0.7502,252
1990,0.785,149
1991,0.7997,115
1992,0.7142,165
1993,0.7599,255
1994,0.7384,404
1995,0.747,354
1996,0.7351,252
1997,0.7251,254
1998,0.7142,268
1999,0.7847,148
2000,0.8345,103
2001,0.7694,114
2002,0.7697,108
2003,0.7864,110
2004,0.6639,156
2005,0.7008,324
2006,0.7334,250
2007,0.7357,116
2008,0.6773,235
2009,0.6914,174
2010,0.6899,50
