date,ordinality,count
1851,0.0909,33
1853,0.2424,33
1859,0.1026,38
1880,0.1471,34
1899,0.2571,35
1903,0.2698,42
1904,0.2353,34
1912,0.2273,33
1964,0.113,59
1965,0.0991,37
1966,0.1135,37
1967,0.1642,34
1968,0.0816,49
1969,0.1528,36
1970,0.1915,47
1971,0.1852,54
1972,0.1702,47
1973,0.244,42
1974,0.2105,38
1975,0.0806,31
1978,0.1282,39
1979,0.1842,38
1980,0.1795,39
1981,0.1221,43
1982,0.1196,46
1983,0.1667,51
1984,0.186,43
1985,0.1711,38
1986,0.0946,37
1987,0.1557,53
1988,0.1514,49
1989,0.2353,34
1990,0.1469,32
1992,0.1471,34
1993,0.25,52
1994,0.2002,63
1995,0.2864,55
1996,0.109,52
1997,0.3438,36
1998,0.2903,31
2005,0.2105,57
2006,0.2266,32
