date,ordinality,count
1887,0.4,40
1888,0.3693,38
1889,0.3225,46
1890,0.3688,47
1891,0.3568,44
1892,0.4149,47
1893,0.3785,59
1894,0.2971,46
1895,0.4974,64
1896,0.3723,47
1897,0.3952,66
1898,0.4263,52
1899,0.32,50
1900,0.3268,76
1901,0.5042,70
1902,0.3007,74
1903,0.3127,68
1904,0.3801,74
1905,0.3843,85
1906,0.3532,86
1907,0.3575,123
1908,0.3664,143
1909,0.4043,166
1910,0.315,185
1911,0.3818,175
1912,0.4276,191
1913,0.4408,208
1914,0.4127,205
1915,0.4048,195
1916,0.385,228
1917,0.4085,181
1918,0.4171,172
1919,0.3754,259
1920,0.4219,203
1921,0.4146,188
1922,0.3863,215
1923,0.3219,132
1924,0.3776,130
1925,0.437,121
1926,0.3878,114
1927,0.4386,117
1928,0.3951,152
1929,0.3395,127
1930,0.3901,155
1931,0.335,147
1932,0.3903,135
1933,0.3297,142
1934,0.3922,186
1935,0.3506,215
1936,0.3255,185
1937,0.3782,228
1938,0.4048,215
1939,0.3543,213
1940,0.3465,189
1941,0.3072,138
1942,0.3685,157
1943,0.3603,107
1944,0.3879,138
1945,0.3745,130
1946,0.3699,160
1947,0.382,189
1948,0.3455,207
1949,0.3768,166
1950,0.3232,224
1951,0.4206,189
1952,0.3552,176
1953,0.3213,189
1954,0.3702,209
1955,0.4033,230
1956,0.3559,235
1957,0.4259,230
1958,0.3623,233
1959,0.4036,272
1960,0.4089,309
1961,0.3572,261
1962,0.4304,316
1963,0.387,305
1964,0.4435,333
1965,0.381,343
1966,0.4341,361
1967,0.4117,384
1968,0.3781,389
1969,0.4219,395
1970,0.4068,421
1971,0.347,406
1972,0.418,469
1973,0.4163,481
1974,0.4584,520
1975,0.397,465
1976,0.4107,436
1977,0.3716,577
1978,0.3611,560
1979,0.3581,519
1980,0.3939,473
1981,0.39,492
1982,0.4291,528
1983,0.3689,485
1984,0.3884,416
1985,0.3926,354
1986,0.4173,377
1987,0.3511,500
1988,0.4156,516
1989,0.4075,399
1990,0.4131,326
1991,0.3769,283
1992,0.3955,348
1993,0.3543,449
1994,0.4064,560
1995,0.3732,529
1996,0.3858,419
1997,0.3833,327
1998,0.3871,342
1999,0.351,263
2000,0.3914,185
2001,0.3471,187
2002,0.3997,214
2003,0.4017,216
2004,0.4085,206
2005,0.3508,330
2006,0.3882,301
2007,0.3349,155
2008,0.4198,212
2009,0.2979,160
2010,0.4764,67
2011,0.3952,31
