date,ordinality,count
1813,0.5667,30
1814,0.7941,34
1819,0.6923,39
1822,0.7907,43
1823,0.7544,57
1824,0.878,41
1825,0.7778,36
1826,0.7692,52
1828,0.8,40
1829,0.8261,46
1830,0.7922,77
1831,0.7903,62
1832,0.8101,79
1833,0.8889,81
1834,0.7143,70
1835,0.7475,99
1836,0.8506,87
1837,0.8025,81
1838,0.8214,84
1839,0.7143,91
1840,0.8966,87
1841,0.8318,107
1842,0.8051,118
1843,0.9015,132
1844,0.8158,152
1845,0.8671,143
1846,0.7834,157
1847,0.8082,146
1848,0.8385,130
1849,0.8345,145
1850,0.8413,189
1851,0.8482,191
1852,0.8514,175
1853,0.8277,238
1854,0.8365,208
1855,0.8824,221
1856,0.8514,222
1857,0.8278,209
1858,0.7901,162
1859,0.875,264
1860,0.875,272
1861,0.88,175
1862,0.8828,145
1863,0.8667,135
1864,0.9056,180
1865,0.8743,175
1866,0.8848,217
1867,0.8474,190
1868,0.8785,214
1869,0.8354,243
1870,0.8421,228
1871,0.8524,271
1872,0.9187,246
1873,0.894,217
1874,0.8249,177
1875,0.912,216
1876,0.8995,209
1877,0.9162,179
1878,0.8995,219
1879,0.8635,249
1880,0.8414,290
1881,0.8852,244
1882,0.9023,256
1883,0.8732,284
1884,0.9117,317
1885,0.8721,258
1886,0.8974,312
1887,0.8867,256
1888,0.9048,273
1889,0.8613,310
1890,0.9012,334
1891,0.9226,297
1892,0.9162,334
1893,0.9034,321
1894,0.8815,287
1895,0.9003,321
1896,0.882,305
1897,0.8881,295
1898,0.934,303
1899,0.8837,473
1900,0.9005,402
1901,0.8936,357
1902,0.9032,341
1903,0.955,378
1904,0.915,341
1905,0.9137,371
1906,0.9286,378
1907,0.9123,422
1908,0.93,414
1909,0.9169,421
1910,0.9474,437
1911,0.9413,409
1912,0.9398,399
1913,0.9447,506
1914,0.9253,415
1915,0.9483,387
1916,0.902,347
1917,0.9482,367
1918,0.9208,303
1919,0.9358,374
1920,0.9464,522
1921,0.9141,384
1922,0.9577,426
1923,0.9353,278
1924,0.9357,311
1925,0.969,290
1926,0.9527,296
1927,0.9574,258
1928,0.9548,310
1929,0.9587,315
1930,0.9527,317
1931,0.9178,292
1932,0.9462,279
1933,0.9195,236
1934,0.9733,225
1935,0.915,247
1936,0.9504,262
1937,0.9164,287
1938,0.9601,276
1939,0.9459,314
1940,0.9135,266
1941,0.8986,217
1942,0.9224,219
1943,0.8941,170
1944,0.9663,178
1945,0.9802,202
1946,0.9336,241
1947,0.9248,266
1948,0.9486,292
1949,0.9216,319
1950,0.9262,325
1951,0.921,329
1952,0.9065,310
1953,0.9061,309
1954,0.9233,313
1955,0.9382,275
1956,0.9237,354
1957,0.9419,327
1958,0.9277,346
1959,0.9397,431
1960,0.9134,404
1961,0.9153,437
1962,0.9031,454
1963,0.9176,510
1964,0.8905,475
1965,0.8776,588
1966,0.9024,574
1967,0.9185,638
1968,0.906,638
1969,0.9173,653
1970,0.9097,598
1971,0.934,652
1972,0.9203,590
1973,0.8952,620
1974,0.8905,566
1975,0.88,500
1976,0.9156,486
1977,0.9113,575
1978,0.8966,551
1979,0.8922,473
1980,0.9087,504
1981,0.9052,517
1982,0.8651,519
1983,0.8627,488
1984,0.8752,537
1985,0.8824,374
1986,0.8644,354
1987,0.8833,454
1988,0.8539,575
1989,0.8939,509
1990,0.8161,310
1991,0.8734,316
1992,0.8931,477
1993,0.8711,939
1994,0.8114,1055
1995,0.8313,741
1996,0.8167,480
1997,0.8418,354
1998,0.8379,401
1999,0.8327,263
2000,0.8177,181
2001,0.8663,187
2002,0.87,277
2003,0.8477,243
2004,0.8543,247
2005,0.8085,355
2006,0.7342,301
2007,0.8301,206
2008,0.7731,238
2009,0.8626,182
2010,0.7246,69
2011,0.8824,34
