date,ordinality,count
1968,0.3438,32
1969,0.5571,35
1971,0.4457,46
1972,0.4182,55
1973,0.4386,57
1974,0.3596,57
1975,0.4909,55
1976,0.5469,64
1977,0.4467,75
1978,0.4051,79
1979,0.4236,96
1980,0.445,94
1981,0.555,97
1982,0.4634,91
1983,0.4261,88
1984,0.5083,60
1985,0.5,62
1986,0.56,75
1987,0.6368,95
1988,0.4684,79
1989,0.4505,74
1990,0.4397,58
1991,0.6859,65
1992,0.5548,73
1993,0.5172,87
1994,0.5959,106
1995,0.4949,98
1996,0.5266,94
1997,0.4906,53
1998,0.5429,70
1999,0.431,58
2000,0.4902,51
2001,0.375,40
2002,0.5714,56
2003,0.5167,46
2004,0.6289,53
2005,0.5902,61
2006,0.7026,58
2007,0.6109,46
2008,0.6842,38
2009,0.5875,40
