date,ordinality,count
1854,0.2763,38
1856,0.3438,32
1857,0.25,36
1859,0.2812,32
1860,0.2796,31
1864,0.5323,31
1869,0.3438,32
1872,0.4688,32
1881,0.1818,33
1883,0.3571,35
1884,0.25,32
1885,0.4286,35
1888,0.2647,34
1889,0.4444,36
1890,0.2308,39
1893,0.2685,54
1895,0.3721,43
1896,0.3784,37
1898,0.2558,43
1899,0.4138,58
1900,0.2885,52
1901,0.5122,41
1902,0.2647,34
1903,0.2935,46
1905,0.2632,38
1906,0.2941,34
1907,0.3261,46
1908,0.3947,38
1909,0.3061,49
1910,0.3125,40
1911,0.3718,39
1912,0.3171,41
1913,0.2941,34
1914,0.2745,34
1916,0.3947,38
1920,0.3,35
1952,0.2745,34
1958,0.4118,34
1959,0.25,34
1960,0.2812,48
1961,0.3553,38
1962,0.3378,37
1963,0.299,51
1964,0.2837,47
1965,0.2727,55
1966,0.2826,46
1967,0.4121,58
1968,0.2581,62
1969,0.2361,72
1970,0.4053,76
1971,0.3951,63
1972,0.3036,84
1973,0.3768,69
1974,0.3143,84
1975,0.302,120
1976,0.3403,72
1977,0.2863,105
1978,0.3358,123
1979,0.3421,144
1980,0.3191,118
1981,0.3476,148
1982,0.3192,177
1983,0.3283,159
1984,0.3185,174
1985,0.3605,128
1986,0.3668,86
1987,0.3794,129
1988,0.3718,229
1989,0.359,173
1990,0.3437,111
1991,0.3765,56
1992,0.3399,76
1993,0.3659,126
1994,0.3054,255
1995,0.3348,247
1996,0.3209,223
1997,0.3479,105
1998,0.3274,161
1999,0.3254,99
2000,0.2771,48
2001,0.3071,61
2002,0.3393,69
2003,0.3531,61
2004,0.298,63
2005,0.3679,138
2006,0.3259,173
2007,0.2991,73
2008,0.3859,102
2009,0.332,69
2010,0.3501,42
