date,ordinality,count
1846,0.1286,35
1848,0.1736,48
1850,0.15,50
1851,0.1282,39
1852,0.175,40
1853,0.093,43
1854,0.0784,51
1855,0.2069,58
1856,0.0625,48
1857,0.122,41
1859,0.1042,48
1860,0.1222,45
1861,0.1026,39
1865,0.1129,31
1867,0.2097,31
1869,0.1375,40
1871,0.122,41
1873,0.0769,39
1880,0.0729,32
1881,0.2353,34
1892,0.2059,34
1893,0.1176,34
1894,0.0938,32
1895,0.1406,32
1897,0.1757,37
1899,0.1167,60
1900,0.2755,49
1902,0.1842,38
1903,0.2121,33
1905,0.1538,39
1906,0.2905,35
1907,0.1613,31
1908,0.1856,44
1911,0.3056,36
1912,0.2258,31
1914,0.122,41
1922,0.2576,33
1949,0.1458,32
1956,0.2292,32
1957,0.1667,33
1959,0.2323,33
1960,0.25,34
1961,0.2568,37
1962,0.2326,43
1963,0.1581,54
1964,0.1535,38
1965,0.2361,36
1966,0.31,50
1967,0.1905,42
1968,0.2021,60
1969,0.1759,54
1970,0.2647,39
1971,0.2032,57
1972,0.1923,52
1973,0.2157,51
1974,0.3114,38
1976,0.2176,34
1977,0.2652,33
1978,0.2083,36
1979,0.1923,52
1980,0.1667,42
1981,0.1961,51
1982,0.2933,50
1983,0.3,45
1984,0.2092,47
1985,0.3023,43
1986,0.25,36
1987,0.2241,54
1988,0.2967,50
1989,0.2381,63
1990,0.2967,41
1991,0.2934,33
1992,0.2712,40
1993,0.3648,62
1994,0.2428,81
1995,0.4619,89
1996,0.2862,53
1997,0.4094,46
1998,0.3871,62
1999,0.3243,37
2001,0.3658,44
2002,0.3027,37
2003,0.2628,39
2004,0.2928,38
2005,0.2661,62
2006,0.4037,62
2007,0.3627,34
2008,0.322,59
2009,0.4884,43
