date,ordinality,count
1826,1.0,37
1832,0.9773,44
1833,1.0,33
1835,1.0,55
1837,1.0,48
1838,1.0,58
1839,1.0,44
1840,1.0,38
1841,1.0,75
1842,0.9444,54
1843,1.0,42
1844,1.0,37
1845,0.9556,45
1846,0.9556,45
1847,0.9848,66
1848,1.0,57
1849,1.0,51
1850,0.9663,89
1851,0.987,77
1852,1.0,80
1853,0.9853,68
1854,0.9886,88
1855,0.9833,60
1856,0.9605,76
1857,1.0,78
1858,0.9765,85
1859,0.9908,109
1860,1.0,96
1861,0.9516,62
1862,0.974,77
1863,1.0,66
1864,0.9714,70
1865,1.0,64
1866,0.9826,115
1867,0.9875,80
1868,0.9587,121
1869,1.0,93
1870,0.9856,139
1871,0.9922,129
1872,0.9907,108
1873,0.9938,161
1874,0.9722,72
1875,0.958,119
1876,1.0,112
1877,1.0,102
1878,1.0,96
1879,0.9873,157
1880,1.0,134
1881,0.9934,152
1882,0.9761,209
1883,0.9738,191
1884,0.9789,190
1885,0.9645,141
1886,0.9825,171
1887,0.9865,222
1888,0.987,230
1889,0.9919,248
1890,0.9909,219
1891,0.9925,267
1892,0.9739,307
1893,0.9815,271
1894,0.9925,267
1895,0.9872,312
1896,1.0,299
1897,0.9696,296
1898,0.9732,298
1899,0.9907,322
1900,0.9773,396
1901,0.9895,285
1902,0.9848,328
1903,0.9853,408
1904,0.9103,390
1905,0.951,388
1906,0.9841,378
1907,0.9696,427
1908,0.9839,436
1909,0.9784,416
1910,0.9697,495
1911,0.9785,419
1912,0.985,599
1913,0.9682,471
1914,0.9717,494
1915,0.9893,468
1916,0.9589,341
1917,0.9743,428
1918,0.9837,306
1919,0.9809,419
1920,0.9944,538
1921,0.9937,479
1922,0.9837,492
1923,0.9877,487
1924,0.9762,378
1925,0.9755,327
1926,0.9769,346
1927,0.9805,411
1928,0.9819,386
1929,0.9888,447
1930,0.9883,428
1931,0.9869,381
1932,0.9825,401
1933,0.9845,388
1934,0.7113,582
1935,0.9403,486
1936,0.9749,438
1937,0.9831,355
1938,0.9713,487
1939,0.9716,493
1940,0.973,444
1941,0.9721,358
1942,0.9884,430
1943,0.9661,295
1944,0.9489,274
1945,0.9777,269
1946,0.9752,403
1947,0.9626,401
1948,0.9811,371
1949,0.9673,490
1950,0.9532,555
1951,0.9732,559
1952,0.9792,769
1953,0.9431,580
1954,0.9492,590
1955,0.9737,608
1956,0.9621,554
1957,0.9749,717
1958,0.9608,637
1959,0.9664,804
1960,0.9707,819
1961,0.9506,871
1962,0.9734,902
1963,0.9656,1192
1964,0.9573,983
1965,0.9528,1122
1966,0.9544,1227
1967,0.9621,1186
1968,0.965,1341
1969,0.9573,1336
1970,0.9534,1117
1971,0.968,1313
1972,0.969,1291
1973,0.9667,1292
1974,0.9695,1312
1975,0.9507,1257
1976,0.958,1167
1977,0.9659,1527
1978,0.97,1535
1979,0.9556,1307
1980,0.9729,1330
1981,0.9628,1371
1982,0.9603,1310
1983,0.9492,1260
1984,0.9525,1138
1985,0.9567,877
1986,0.9612,929
1987,0.9502,1244
1988,0.9278,1177
1989,0.9219,1075
1990,0.9468,864
1991,0.9282,849
1992,0.9525,1053
1993,0.9292,1907
1994,0.9181,2504
1995,0.9051,1980
1996,0.9303,1061
1997,0.9213,712
1998,0.9348,705
1999,0.9281,570
2000,0.9489,352
2001,0.9288,309
2002,0.9095,420
2003,0.9462,520
2004,0.949,392
2005,0.8734,553
2006,0.922,487
2007,0.9225,284
2008,0.8911,303
2009,0.9455,275
2010,0.9863,73
2011,0.9649,57
2014,1.0,39
2015,0.8889,36
