date,ordinality,count
1846,0.4516,31
1848,0.2581,31
1851,0.2973,37
1853,0.3211,41
1854,0.1892,37
1856,0.2868,38
1857,0.2162,37
1859,0.3816,38
1860,0.404,33
1865,0.0735,34
1866,0.2545,36
1867,0.2564,39
1874,0.4323,31
1878,0.1316,38
1881,0.1912,34
1882,0.1771,48
1886,0.1844,43
1887,0.0812,39
1888,0.2939,37
1889,0.2105,38
1890,0.2566,43
1891,0.2568,37
1893,0.1667,36
1894,0.0814,44
1895,0.1302,48
1896,0.288,46
1897,0.098,34
1899,0.1667,42
1900,0.184,53
1901,0.0962,39
1902,0.0946,37
1903,0.2115,39
1904,0.2571,40
1905,0.1818,33
1906,0.1667,42
1907,0.2497,49
1908,0.1698,53
1909,0.2339,57
1910,0.256,56
1911,0.2848,55
1912,0.1774,54
1913,0.1535,76
1914,0.2462,44
1915,0.3397,39
1916,0.1395,43
1918,0.131,42
1919,0.2059,34
1920,0.0769,39
1921,0.201,34
1922,0.2045,44
1966,0.1571,35
1967,0.3907,31
1968,0.275,40
1969,0.2054,43
1970,0.2308,39
1971,0.3806,31
1972,0.1364,33
1974,0.3065,31
1976,0.3065,31
1987,0.5303,33
1994,0.5641,39
1995,0.4872,39
