date,ordinality,count
1831,0.8021,32
1833,0.9265,34
1834,0.7929,33
1835,0.6488,35
1836,0.8182,33
1837,0.8017,40
1838,0.7592,41
1839,0.9244,40
1842,0.6607,39
1843,0.8873,34
1844,0.7857,35
1845,0.6427,59
1846,0.7558,51
1847,0.7975,53
1848,0.7856,52
1849,0.7277,56
1850,0.7652,66
1851,0.8148,58
1852,0.8667,55
1853,0.8138,71
1854,0.8088,69
1855,0.8272,54
1856,0.7342,81
1857,0.7625,64
1858,0.7451,51
1859,0.7554,62
1860,0.7201,48
1861,0.7933,59
1862,0.8871,38
1863,0.777,42
1864,0.7542,49
1865,0.8544,31
1866,0.8167,50
1867,0.8431,65
1868,0.7363,63
1869,0.8871,88
1870,0.84,67
1871,0.8274,56
1872,0.913,46
1873,0.9364,55
1874,0.8369,47
1875,0.8958,48
1876,0.8767,73
1877,0.7803,54
1878,0.8445,72
1879,0.8475,59
1880,0.8137,68
1881,0.8121,63
1882,0.8282,71
1883,0.8411,64
1884,0.8358,67
1885,0.7657,69
1886,0.7368,66
1887,0.8041,74
1888,0.7171,71
1889,0.8747,75
1890,0.8524,58
1891,0.8287,72
1892,0.8956,75
1893,0.7664,93
1894,0.7777,86
1895,0.8421,76
1896,0.782,87
1897,0.7837,82
1898,0.7543,97
1899,0.8076,109
1900,0.7519,93
1901,0.8021,88
1902,0.781,87
1903,0.8089,74
1904,0.789,94
1905,0.8522,81
1906,0.8758,89
1907,0.7527,93
1908,0.838,92
1909,0.8394,83
1910,0.846,100
1911,0.6981,69
1912,0.8667,82
1913,0.6937,71
1914,0.7865,89
1915,0.785,66
1916,0.8295,74
1917,0.8241,54
1918,0.8707,56
1919,0.8222,62
1920,0.8659,64
1921,0.8182,55
1922,0.7725,63
1923,0.8314,43
1924,0.837,46
1925,0.764,52
1926,0.8296,45
1927,0.7582,51
1928,0.8333,53
1929,0.8227,47
1930,0.7215,48
1931,0.8278,56
1932,0.8478,46
1933,0.8974,52
1934,0.8187,57
1935,0.7379,62
1936,0.761,53
1937,0.7063,64
1938,0.7194,60
1939,0.736,54
1940,0.7826,46
1941,0.7738,42
1942,0.8185,31
1946,0.7474,39
1947,0.8099,71
1948,0.7546,60
1949,0.749,87
1950,0.8151,98
1951,0.8511,47
1952,0.7526,95
1953,0.7371,75
1954,0.7274,81
1955,0.7578,64
1956,0.7599,76
1957,0.7096,101
1958,0.7342,95
1959,0.7614,107
1960,0.7483,127
1961,0.7074,129
1962,0.7913,171
1963,0.6951,151
1964,0.7304,173
1965,0.7499,196
1966,0.7499,233
1967,0.6944,243
1968,0.7413,252
1969,0.7296,209
1970,0.7601,234
1971,0.6954,251
1972,0.6987,238
1973,0.696,248
1974,0.74,227
1975,0.7061,185
1976,0.6772,139
1977,0.7517,175
1978,0.6684,197
1979,0.6778,172
1980,0.7664,144
1981,0.7021,191
1982,0.6424,208
1983,0.6859,204
1984,0.668,188
1985,0.6534,138
1986,0.7431,139
1987,0.7255,195
1988,0.6687,300
1989,0.6897,214
1990,0.6517,134
1991,0.6454,94
1992,0.6328,133
1993,0.668,248
1994,0.6491,372
1995,0.645,314
1996,0.5904,248
1997,0.6571,195
1998,0.658,203
1999,0.7092,87
2000,0.6272,63
2001,0.6687,80
2002,0.6528,89
2003,0.76,92
2004,0.6665,120
2005,0.6719,288
2006,0.6364,243
2007,0.5483,93
2008,0.6234,186
2009,0.592,153
2010,0.7738,49
