date,ordinality,count
1839,0.0,43
1840,0.0,33
1841,0.0238,42
1844,0.0,38
1845,0.0,50
1846,0.0,56
1847,0.0,55
1848,0.0,40
1850,0.0,55
1851,0.0,73
1852,0.0,71
1853,0.0,78
1854,0.023,87
1855,0.0,61
1856,0.0,74
1857,0.0,54
1858,0.0,54
1859,0.0132,76
1860,0.0,82
1861,0.0,77
1862,0.0286,35
1863,0.0,37
1864,0.0,54
1865,0.0,47
1866,0.0,55
1867,0.0,51
1868,0.0,69
1869,0.0,66
1870,0.0,74
1871,0.0,49
1872,0.0,54
1873,0.0,89
1874,0.0,78
1875,0.0,74
1876,0.0,89
1877,0.0,65
1878,0.0,106
1879,0.0,114
1880,0.011,91
1881,0.0,101
1882,0.0,98
1883,0.0,88
1884,0.0,84
1885,0.0,86
1886,0.0,92
1887,0.0,116
1888,0.0083,120
1889,0.0082,122
1890,0.0,85
1891,0.0,96
1892,0.0,110
1893,0.0,110
1894,0.0,122
1895,0.0,117
1896,0.0,81
1897,0.0096,104
1898,0.0,113
1899,0.0,162
1900,0.0,157
1901,0.0217,92
1902,0.0097,103
1903,0.0,116
1904,0.0164,122
1905,0.0,104
1906,0.0,113
1907,0.0,143
1908,0.0,133
1909,0.0,115
1910,0.0,148
1911,0.0,141
1912,0.0073,137
1913,0.0,126
1914,0.0153,131
1915,0.0,114
1916,0.0,98
1917,0.0,86
1918,0.0,90
1919,0.0,102
1920,0.0,120
1921,0.009,111
1922,0.0,113
1923,0.0,54
1924,0.0,48
1925,0.0,63
1926,0.0,74
1927,0.0,63
1928,0.0,68
1929,0.0,74
1930,0.0,66
1931,0.0,69
1932,0.0,50
1933,0.0164,61
1934,0.0,54
1935,0.0,42
1936,0.0,72
1937,0.0,52
1938,0.0,54
1939,0.0,71
1940,0.0,62
1941,0.0,34
1942,0.0,36
1944,0.0,43
1945,0.0,39
1946,0.0,51
1947,0.0,57
1948,0.0411,73
1949,0.0,63
1950,0.0,50
1951,0.0,62
1952,0.0,65
1953,0.0,59
1954,0.0,42
1955,0.0,62
1956,0.0,65
1957,0.0,66
1958,0.0,67
1959,0.0,62
1960,0.0,62
1961,0.0114,88
1962,0.0,101
1963,0.0,79
1964,0.0,64
1965,0.0,67
1966,0.0,86
1967,0.0,79
1968,0.0,108
1969,0.0,103
1970,0.0,119
1971,0.0,90
1972,0.0,92
1973,0.0,97
1974,0.0125,80
1975,0.0,62
1976,0.0154,65
1977,0.0,83
1978,0.0,66
1979,0.0227,88
1980,0.0,75
1981,0.0,60
1982,0.0,56
1983,0.0,74
1984,0.0,62
1985,0.0,71
1986,0.0,53
1987,0.0,71
1988,0.0094,106
1989,0.0,51
1990,0.0,49
1991,0.0,55
1992,0.0833,48
1993,0.0,125
1994,0.0,112
1995,0.0096,104
1996,0.0,59
1997,0.0,34
1998,0.0,41
1999,0.0,34
2001,0.0,39
2005,0.0,34
2006,0.0,40
