date,ordinality,count
1971,0.62,40
1973,0.5,35
1974,0.6697,33
1975,0.5677,32
1977,0.5588,34
1978,0.536,37
1979,0.4958,40
1980,0.5187,35
1981,0.5933,45
1982,0.6488,61
1983,0.5577,52
1984,0.5145,64
1985,0.687,41
1986,0.627,42
1987,0.5455,66
1988,0.517,75
1989,0.6257,61
1990,0.5697,33
1992,0.4693,36
1993,0.5354,72
1994,0.4885,90
1995,0.4911,94
1996,0.4383,52
1997,0.4784,68
1998,0.5263,81
2000,0.5442,35
2001,0.4575,49
2002,0.5363,39
2003,0.5262,65
2004,0.4529,51
2005,0.3095,99
2006,0.3838,99
2007,0.3974,37
2008,0.4652,80
2009,0.3443,57
