date,ordinality,count
1829,0.9286,42
1833,0.8947,38
1844,1.0,30
1846,1.0,35
1849,0.9697,33
1851,0.975,40
1852,0.9333,45
1853,0.8909,55
1854,0.8462,52
1855,0.7812,32
1856,0.875,32
1858,0.9505,101
1859,0.9429,35
1860,0.9388,98
1862,0.9351,77
1865,0.9444,36
1866,0.78,50
1867,0.8974,39
1868,0.8788,33
1869,0.8182,33
1870,0.9362,47
1872,0.8824,34
1875,0.9032,31
1877,0.8293,41
1880,0.8163,49
1881,0.9184,49
1883,0.9048,42
1884,0.8772,57
1886,0.875,32
1887,0.9508,61
1889,0.7568,37
1890,0.9091,44
1891,0.8125,32
1892,0.8772,57
1893,0.697,33
1894,0.7895,38
1895,0.9512,82
1896,0.8514,74
1897,0.9211,76
1898,0.8777,139
1899,0.8621,87
1900,0.8824,51
1901,0.8571,63
1902,0.873,63
1903,0.875,96
1904,0.8947,76
1905,0.8721,86
1906,0.9104,67
1907,0.8971,68
1908,0.7742,31
1909,0.8283,99
1910,0.8172,93
1911,0.9552,67
1912,0.9281,153
1913,0.8913,46
1914,0.9103,78
1915,0.8462,52
1916,0.8108,37
1917,0.7755,49
1919,0.8276,87
1920,0.8387,31
1921,0.7547,53
1922,0.875,56
1923,0.8113,53
1924,0.7907,43
1925,0.8947,76
1927,0.7903,62
1928,0.8222,90
1929,0.86,50
1930,0.8305,59
1931,0.9028,72
1932,0.881,84
1934,0.8158,38
1936,0.8551,69
1937,0.8913,46
1938,0.8409,44
1939,0.9014,71
1940,0.7105,38
1941,0.75,52
1942,0.7917,48
1944,0.6774,31
1945,0.7231,65
1946,0.7368,57
1947,0.7606,71
1948,0.8316,95
1949,0.7901,81
1950,0.75,40
1951,0.75,72
1952,0.7059,34
1953,0.7262,84
1954,0.7959,49
1955,0.8621,116
1956,0.9211,76
1957,0.7857,42
1958,0.8545,110
1959,0.7551,98
1960,0.6933,75
1961,0.7921,101
1962,0.9107,168
1963,0.8348,115
1964,0.7736,106
1965,0.8795,83
1966,0.8718,78
1967,0.7692,130
1968,0.7571,140
1969,0.8135,193
1970,0.8627,102
1971,0.8062,129
1972,0.859,78
1973,0.8406,138
1974,0.7152,151
1975,0.82,100
1976,0.8041,97
1977,0.7922,77
1978,0.7826,115
1979,0.7708,96
1980,0.7706,109
1981,0.8145,124
1982,0.8427,89
1983,0.7746,71
1984,0.8085,94
1985,0.8632,95
1986,0.8235,68
1987,0.6267,75
1988,0.7764,161
1989,0.6863,102
1990,0.7355,121
1991,0.7714,70
1992,0.7857,70
1993,0.6852,108
1994,0.6697,109
1995,0.837,135
1996,0.5882,51
1997,0.6375,80
1998,0.7848,79
1999,0.7885,52
2000,0.7879,33
2001,0.6912,68
2002,0.6667,33
2004,0.6176,34
2005,0.7812,32
2006,0.7349,83
2007,0.8469,98
2009,0.8485,66
