date,ordinality,count
1835,0.5509,36
1836,0.6272,37
1837,0.6418,49
1838,0.7071,40
1839,0.6841,46
1841,0.7083,38
1842,0.6292,37
1843,0.7435,36
1844,0.7149,42
1845,0.6306,37
1846,0.6667,43
1847,0.646,42
1848,0.4466,59
1849,0.418,50
1850,0.4278,56
1851,0.5662,66
1852,0.4994,47
1853,0.4925,67
1854,0.4028,54
1855,0.5194,59
1856,0.5965,72
1857,0.4571,54
1858,0.4178,73
1859,0.4909,72
1860,0.5731,57
1861,0.6244,49
1862,0.6157,36
1863,0.5833,36
1864,0.5775,47
1865,0.5378,51
1866,0.6486,48
1867,0.6275,43
1868,0.4128,65
1869,0.6119,67
1870,0.6865,70
1871,0.5895,57
1872,0.5162,52
1873,0.6985,65
1874,0.6485,62
1875,0.7202,81
1876,0.5411,93
1877,0.6322,76
1878,0.6761,84
1879,0.6587,87
1880,0.6465,80
1881,0.6357,95
1882,0.7164,75
1883,0.5103,66
1884,0.6687,85
1885,0.6139,60
1886,0.6507,73
1887,0.7893,86
1888,0.7248,86
1889,0.6891,109
1890,0.5901,88
1891,0.665,115
1892,0.6151,85
1893,0.5966,97
1894,0.6582,104
1895,0.6123,86
1896,0.5854,94
1897,0.5817,95
1898,0.6698,85
1899,0.5329,72
1900,0.5716,83
1901,0.6322,85
1902,0.6352,79
1903,0.501,89
1904,0.7458,80
1905,0.5657,92
1906,0.6202,106
1907,0.7184,89
1908,0.7184,92
1909,0.6157,81
1910,0.6882,90
1911,0.6086,72
1912,0.7144,79
1913,0.7575,81
1914,0.7062,80
1915,0.6776,73
1916,0.7141,65
1917,0.6445,65
1918,0.7106,53
1919,0.637,54
1920,0.6958,62
1921,0.8245,72
1922,0.7401,59
1923,0.634,41
1924,0.6378,38
1926,0.6382,43
1927,0.6296,42
1928,0.7619,42
1929,0.6998,47
1930,0.6703,64
1931,0.6533,37
1932,0.7212,45
1934,0.7318,36
1935,0.6297,41
1936,0.756,39
1937,0.677,45
1938,0.6911,41
1939,0.6325,48
1940,0.7454,36
1941,0.6466,36
1942,0.6995,42
1944,0.5365,32
1946,0.7235,41
1947,0.6767,43
1948,0.6933,49
1949,0.7311,38
1950,0.6759,54
1951,0.7151,43
1952,0.6711,67
1953,0.7818,70
1954,0.7865,61
1955,0.8,70
1956,0.7358,79
1957,0.7143,86
1958,0.6708,72
1959,0.6404,57
1960,0.6317,64
1961,0.6884,66
1962,0.6781,84
1963,0.6943,99
1964,0.7019,99
1965,0.6952,98
1966,0.6138,103
1967,0.7486,112
1968,0.7629,100
1969,0.7397,111
1970,0.6747,110
1971,0.7491,82
1972,0.7111,96
1973,0.794,103
1974,0.7422,90
1975,0.7756,99
1976,0.811,106
1977,0.7417,76
1978,0.7182,106
1979,0.811,119
1980,0.7724,87
1981,0.7089,96
1982,0.7649,113
1983,0.7993,98
1984,0.7355,92
1985,0.7154,65
1986,0.6847,70
1987,0.6586,100
1988,0.8245,89
1989,0.7174,74
1990,0.762,68
1991,0.7283,45
1992,0.746,62
1993,0.6717,83
1994,0.6749,69
1995,0.7031,71
1996,0.5974,62
1997,0.591,55
1998,0.6637,59
1999,0.6441,34
2004,0.6411,38
2005,0.6122,49
2006,0.6438,32
2008,0.6886,38
