date,ordinality,count
1835,0.8824,34
1839,0.6176,34
1845,0.8333,30
1846,0.8409,44
1851,0.7833,60
1852,0.8222,45
1853,0.7632,38
1854,0.6452,31
1855,0.8644,59
1856,0.7436,39
1857,0.9125,80
1858,0.871,31
1859,0.8293,41
1860,0.825,40
1863,0.8696,46
1864,0.8529,34
1866,0.9381,97
1867,0.9375,48
1868,0.8409,44
1869,0.8312,77
1870,0.9014,71
1871,0.8103,58
1872,0.7442,43
1873,0.8387,62
1874,0.7619,42
1875,0.8082,73
1876,0.7547,53
1877,0.8406,69
1878,0.7619,42
1879,0.7805,82
1880,0.8,60
1881,0.875,72
1882,0.7917,72
1883,0.7792,77
1884,0.8,60
1885,0.7538,65
1886,0.8205,78
1887,0.9186,86
1888,0.8919,74
1889,0.8254,63
1890,0.8413,63
1891,0.8077,78
1892,0.9016,61
1893,0.7733,75
1894,0.8916,83
1895,0.888,125
1896,0.9367,79
1897,0.9057,106
1898,0.8415,82
1899,0.9213,89
1900,0.8468,124
1901,0.9352,108
1902,0.8113,106
1903,0.8882,170
1904,0.9379,177
1905,0.8586,99
1906,0.6849,146
1907,0.875,136
1908,0.8655,119
1909,0.8444,135
1910,0.8712,132
1911,0.8071,140
1912,0.9014,142
1913,0.8706,170
1914,0.9029,175
1915,0.9048,126
1916,0.8522,115
1917,0.9091,110
1918,0.8916,83
1919,0.9,70
1920,0.9024,82
1921,0.8191,94
1922,0.8817,93
1923,0.8571,35
1924,0.963,54
1925,0.88,50
1926,0.75,36
1927,0.8974,39
1928,0.7917,48
1929,0.9322,59
1930,0.8868,53
1931,0.8793,58
1933,0.7561,41
1936,0.8056,36
1937,0.7838,37
1938,0.8,30
1939,0.8269,52
1941,0.9318,44
1943,0.7812,32
1946,0.8684,38
1947,0.6829,41
1948,0.8642,81
1949,0.7778,63
1950,0.8431,51
1951,0.9184,49
1952,0.84,50
1953,0.75,40
1954,0.4727,55
1955,0.746,63
1956,0.6667,42
1957,0.7241,58
1958,0.7755,49
1959,0.7586,58
1960,0.6667,33
1961,0.8,45
1962,0.76,50
1963,0.7368,38
1964,0.3939,66
1965,0.7885,52
1966,0.6364,44
1967,0.8333,54
1968,0.7069,58
1969,0.8125,80
1970,0.746,63
1971,0.8394,137
1972,0.5781,64
1973,0.5,96
1974,0.5588,68
1975,0.8722,133
1976,0.6712,73
1977,0.6329,79
1978,0.7532,77
1979,0.4737,76
1980,0.5522,67
1981,0.5,72
1982,0.6143,70
1983,0.6364,77
1984,0.4912,57
1985,0.5185,54
1986,0.7826,69
1987,0.759,83
1988,0.5341,88
1989,0.5862,87
1990,0.4808,52
1991,0.5185,54
1992,0.678,59
1993,0.768,181
1994,0.7165,194
1995,0.6148,135
1996,0.6111,90
1997,0.6667,57
1998,0.5625,64
1999,0.6042,48
2000,0.6829,41
2001,0.6842,38
2002,0.6462,65
2003,0.4255,47
2004,0.66,50
2005,0.7667,90
2006,0.6452,62
2007,0.561,41
2008,0.6087,46
2009,0.7692,39
