date,ordinality,count
1947,0.2176,36
1948,0.2656,32
1949,0.2209,43
1950,0.3553,38
1951,0.3114,38
1952,0.2394,47
1953,0.266,47
1954,0.225,40
1955,0.2845,58
1956,0.2667,57
1957,0.3472,60
1958,0.2705,73
1959,0.3571,63
1960,0.2621,62
1961,0.3519,90
1962,0.2637,91
1963,0.2913,109
1964,0.244,125
1965,0.2869,122
1966,0.2312,177
1967,0.2583,136
1968,0.2526,163
1969,0.2997,142
1970,0.2453,194
1971,0.3068,238
1972,0.2769,252
1973,0.2456,267
1974,0.2426,301
1975,0.2772,383
1976,0.3311,301
1977,0.2455,415
1978,0.2617,498
1979,0.2816,480
1980,0.2172,446
1981,0.2737,553
1982,0.2571,583
1983,0.2506,596
1984,0.2792,554
1985,0.2116,452
1986,0.2607,447
1987,0.2328,532
1988,0.2623,709
1989,0.266,578
1990,0.2602,438
1991,0.2206,366
1992,0.2116,434
1993,0.2622,556
1994,0.2751,792
1995,0.2561,777
1996,0.2623,679
1997,0.2536,497
1998,0.276,500
1999,0.249,423
2000,0.2233,315
2001,0.255,334
2002,0.2287,309
2003,0.239,338
2004,0.2142,370
2005,0.2668,451
2006,0.2931,440
2007,0.2648,277
2008,0.2543,268
2009,0.223,225
2010,0.2728,151
2011,0.2009,72
2012,0.2361,36
